pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
605288,CU,252,80.58095238095238,-15.545238095238096,3.0895238095238096,6.035317460317461,6.223412698412698,-1.00765873015873,2004.392857142857,0.19079365093356557,0.9678297580607332,R,0.13922651933701657,2019,Adrian Houser
605288,FF,566,94.53074204946996,14.566431095406362,-6.738445229681979,6.467137809187279,6.252014134275618,-1.0446466431095407,2192.6395759717316,-0.41488643878901454,-0.9019527948988947,R,0.312707182320442,2019,Adrian Houser
605288,SI,654,94.25764525993884,7.857064220183487,-14.797247706422018,6.50519877675841,6.079617737003058,-1.1785474006116208,2145.136085626911,-0.8777725072212679,-0.46417475430384697,R,0.36132596685082874,2019,Adrian Houser
605288,SL,215,87.85348837209303,5.033302325581396,3.8751627906976744,6.287441860465116,6.179441860465116,-1.1807441860465118,2215.9,0.5663389986437665,-0.6489318808418834,R,0.11878453038674033,2019,Adrian Houser
605301,CH,23,86.31304347826087,4.648695652173913,-9.365217391304348,5.878260869565217,5.7413043478260875,-2.6478260869565218,1065.952380952381,0.8455390913856321,-0.3861822562411605,L,0.11557788944723618,2019,Williams Jerez
605301,FF,110,94.18272727272728,13.071272727272726,-9.347999999999999,5.873636363636364,5.785363636363636,-2.676181818181818,2120.8,0.5634610032383705,-0.8018707093098291,L,0.5527638190954773,2019,Williams Jerez
605301,SL,66,87.2439393939394,5.292727272727273,1.8381818181818181,5.846969696969697,5.5656060606060604,-2.83,2066.9692307692308,-0.356820195204907,-0.8579561851554481,L,0.3316582914572864,2019,Williams Jerez
605309,CU,223,81.84977578475336,-6.418116591928251,1.7434977578475337,6.191928251121076,6.49085201793722,-0.8926457399103139,2379.4954545454543,0.2563798536531666,0.9038678158686064,R,0.4389763779527559,2019,Keone Kela
605309,FF,285,96.19684210526316,17.337684210526316,-3.8400000000000003,6.59578947368421,6.629157894736842,-0.9270175438596491,2266.19649122807,-0.21433130982536472,-0.9682256099941821,R,0.5610236220472441,2019,Keone Kela
605347,CH,163,87.43865030674847,5.782085889570553,-14.297668711656442,6.15521472392638,5.856871165644171,-1.941042944785276,1579.888888888889,-0.9052075749823782,-0.36127163280493124,R,0.07688679245283019,2019,Jorge López
605347,FF,667,94.31589205397302,14.023088455772113,-9.633823088455772,6.2749625187406295,5.974107946026987,-1.8202998500749628,1943.4707646176912,-0.5580862599569464,-0.8174103873515355,R,0.314622641509434,2019,Jorge López
605347,KC,662,81.70438066465258,-11.115226586102718,7.102839879154079,5.756344410876133,6.046027190332326,-1.8145317220543806,2449.694402420575,0.5243619011412101,0.8330196450442086,R,0.3122641509433962,2019,Jorge López
605347,SI,499,93.70200400801603,8.911022044088178,-16.112945891783568,6.218436873747495,5.929138276553106,-1.7867935871743488,1875.8373493975903,-0.8688969583202983,-0.4808002283195334,R,0.23537735849056604,2019,Jorge López
605347,SL,129,88.44108527131783,6.0669767441860465,1.3134883720930233,5.946511627906977,6.007751937984496,-1.9817829457364342,2194.5116279069766,0.21230982273924173,-0.9253097324583238,R,0.060849056603773585,2019,Jorge López
605359,CH,329,87.60911854103344,1.4611550151975685,-15.429665653495439,5.713677811550152,5.646352583586626,-2.5914285714285716,1717.2347560975609,-0.9827496299744175,-0.08966938303254049,R,0.3902728351126928,2019,Evan Marshall
605359,CU,139,83.19712230215828,-8.45611510791367,8.638273381294963,5.277697841726619,5.786618705035972,-2.6092805755395685,2733.463768115942,0.7057919923408993,0.6741812427926009,R,0.16488730723606168,2019,Evan Marshall
605359,FF,198,93.6540404040404,13.986666666666668,-10.872727272727273,5.665656565656565,5.83010101010101,-2.578838383838384,2467.989898989899,-0.6043869450402237,-0.786430904243548,R,0.23487544483985764,2019,Evan Marshall
605359,SI,177,93.43333333333334,7.340338983050848,-16.56813559322034,5.757627118644068,5.776553672316385,-2.542994350282486,2290.7570621468926,-0.9095442653378996,-0.39960767130276803,R,0.2099644128113879,2019,Evan Marshall
605388,CH,94,83.45212765957447,9.333191489361703,-13.016170212765957,5.817021276595744,5.8371276595744686,-1.6431914893617021,1752.904255319149,0.8045871362344815,-0.5744041824023532,L,0.20302375809935205,2019,Adam Morgan
605388,CU,63,77.23333333333333,-8.92,9.666666666666666,4.93968253968254,5.982380952380952,-1.5604761904761906,2993.6825396825398,-0.731639685495793,0.6637294942216025,L,0.13606911447084233,2019,Adam Morgan
605388,FF,35,92.75142857142858,14.321142857142858,-11.293714285714286,5.52,5.895142857142858,-1.4728571428571429,2384.1428571428573,0.6164183272545499,-0.7824696389453458,L,0.0755939524838013,2019,Adam Morgan
605388,SI,95,92.41894736842104,9.166736842105264,-17.30778947368421,5.573684210526316,5.729052631578948,-1.6486315789473684,2406.7263157894736,0.87880623877509,-0.4640637095430343,L,0.20518358531317496,2019,Adam Morgan
605388,SL,176,81.25511363636363,3.6504545454545454,11.552045454545455,5.1499999999999995,5.706818181818182,-1.7711931818181819,2796.0208333333335,-0.8935441341001112,-0.3191402943049476,L,0.3801295896328294,2019,Adam Morgan
605397,CH,280,85.27428571428571,5.219142857142857,-7.130571428571429,5.676785714285714,6.6481071428571425,-1.72825,2000.9714285714285,-0.7569508144572596,-0.5899313891411696,R,0.10550113036925396,2019,Joe Musgrove
605397,CU,252,82.05,-10.584761904761905,6.881904761904762,5.427380952380952,6.740277777777778,-1.3827380952380952,2574.8844621513945,0.5404723674225623,0.8285985392727555,R,0.09495101733232857,2019,Joe Musgrove
605397,FC,223,88.73497757847534,7.230672645739911,3.066726457399103,5.712107623318386,6.6985650224215245,-1.5236771300448428,2514.2466367713005,0.38996622334537606,-0.8899553936064979,R,0.0840241145440844,2019,Joe Musgrove
605397,FF,997,92.72056168505516,12.748284854563693,-5.215366098294885,5.699197592778336,6.653440320962888,-1.5958375125376127,2418.815446339017,-0.36840549093037994,-0.91513362795487,R,0.3756593820648078,2019,Joe Musgrove
605397,SI,316,91.45949367088608,6.337974683544304,-10.63860759493671,5.8386075949367084,6.735063291139241,-1.5904430379746834,2278.0981012658226,-0.8419819341054976,-0.5084430582748901,R,0.11906556141672947,2019,Joe Musgrove
605397,SL,586,83.210409556314,0.1754948805460751,11.582047781569965,5.550511945392492,6.649709897610921,-1.5239249146757678,2494.6487889273358,0.9778681283828238,-0.007608176336306739,R,0.22079879427279578,2019,Joe Musgrove
605400,CH,618,85.82006472491909,3.752815533980583,-14.931262135922331,6.474757281553398,4.7940453074433655,-2.0369093851132685,1569.8175895765473,-0.9567483599666081,-0.23702616596635978,R,0.18552987090963674,2019,Aaron Nola
605400,FF,1180,93.05584745762711,13.035254237288136,-12.93935593220339,6.663220338983051,4.919627118644068,-1.8598474576271184,2170.8457627118646,-0.6998825645733963,-0.7065316051153391,R,0.35424797358150706,2019,Aaron Nola
605400,KC,1174,79.08364565587733,-10.628892674616695,14.904224872231687,6.091567291311755,5.0001448040885865,-1.8425383304940375,2574.0698466780236,0.8091286371688181,0.5790633030036031,R,0.3524467126988892,2019,Aaron Nola
605400,SI,359,92.17158774373259,7.714094707520892,-16.637214484679667,6.711142061281338,4.9308356545961,-1.8314206128133705,2131.991643454039,-0.9039832730137888,-0.41880893869067776,R,0.10777544280996698,2019,Aaron Nola
605441,CH,30,88.46666666666667,6.4639999999999995,-14.4,6.260000000000001,5.510000000000001,-2.506333333333333,1681.6333333333334,-0.9053768415546958,-0.402350143232645,R,0.12658227848101267,2019,Yacksel Ríos
605441,CU,27,84.37407407407407,-6.568888888888889,4.466666666666667,5.859259259259259,5.402962962962963,-2.4403703703703705,2365.6666666666665,0.5249741242504334,0.8146716786990942,R,0.11392405063291139,2019,Yacksel Ríos
605441,FF,75,96.17066666666666,15.512,-9.0992,6.112,5.467466666666667,-2.248533333333333,2082.5866666666666,-0.5011210983192681,-0.858680697009745,R,0.31645569620253167,2019,Yacksel Ríos
605441,SI,68,96.28382352941176,10.478823529411764,-15.280588235294116,6.2,5.348382352941177,-2.688823529411765,2166.485294117647,-0.8204319504690555,-0.5629950146099192,R,0.2869198312236287,2019,Yacksel Ríos
605441,SL,37,85.98918918918919,2.2086486486486487,0.6129729729729729,5.962162162162162,5.417027027027027,-2.293783783783784,1895.972972972973,0.28089070724305554,-0.6962061055567633,R,0.15611814345991562,2019,Yacksel Ríos
605446,CH,351,84.45242165242165,10.235555555555555,-13.873846153846154,6.6982905982905985,6.139458689458689,-1.1062678062678064,1932.2735042735044,-0.7944069649816058,-0.5906280711296732,R,0.2037144515380151,2019,Dereck Rodríguez
605446,CU,285,75.61719298245615,-12.672421052631579,11.681684210526317,6.203508771929824,6.064070175438596,-1.0602105263157895,2589.8350877192984,0.6733324715727091,0.72291228036852,R,0.16540917005223446,2019,Dereck Rodríguez
605446,FC,245,86.53714285714285,7.617795918367347,2.9226122448979592,6.330204081632654,6.0990612244897955,-1.1915918367346938,2160.2326530612245,0.3638098020502345,-0.8773056814289691,R,0.14219384793964016,2019,Dereck Rodríguez
605446,FF,700,90.66628571428572,15.780685714285713,-3.407657142857143,6.502142857142857,6.174628571428571,-1.0141142857142857,2050.2842857142855,-0.20286659032719526,-0.9700334521197794,R,0.4062681369704005,2019,Dereck Rodríguez
605446,SI,142,89.98380281690142,13.767887323943661,-12.111549295774648,6.503521126760563,6.1472535211267605,-1.1571830985915492,2057.3521126760565,-0.6572503954582801,-0.7479146685109269,R,0.0824143934997098,2019,Dereck Rodríguez
605447,FF,197,94.55736040609136,15.17238578680203,-6.448324873096446,7.429441624365482,5.76502538071066,-2.052994923857868,2260.6446700507613,-0.38441230696025136,-0.9146272740451218,R,0.635483870967742,2019,Jordan Romano
605447,SL,113,84.71327433628319,-2.1992920353982304,3.987610619469027,6.9805309734513274,5.870973451327433,-2.032212389380531,2075.865671641791,0.7787812803877389,0.4044698111802096,R,0.36451612903225805,2019,Jordan Romano
605452,CH,86,87.92558139534884,7.9186046511627906,-14.507441860465118,6.633720930232558,5.654418604651163,-3.0984883720930236,1690.202380952381,-0.8710443116242365,-0.477720780586681,R,0.07557117750439367,2019,Joe Ross
605452,CU,102,81.32647058823528,-4.350588235294118,1.551764705882353,5.790196078431372,5.806666666666667,-3.0201960784313724,2105.6907216494847,0.33250309954611096,0.8763878167169846,R,0.08963093145869948,2019,Joe Ross
605452,FF,269,94.10371747211896,14.432565055762081,-7.543940520446096,6.490334572490706,5.7078066914498145,-3.166802973977695,2147.9665427509294,-0.4587367075832083,-0.8807263862523952,R,0.23637961335676624,2019,Joe Ross
605452,SI,446,94.01076233183858,10.234170403587443,-14.390582959641256,6.400448430493273,5.781547085201794,-3.068968609865471,2094.725842696629,-0.8095776868202393,-0.5774628901090413,R,0.39191564147627417,2019,Joe Ross
605452,SL,235,88.00042553191489,5.56595744680851,2.014468085106383,6.302127659574468,5.666765957446809,-3.181404255319149,1933.4358974358975,0.3297055621934172,-0.8978925891240728,R,0.20650263620386644,2019,Joe Ross
605463,FF,28,94.68571428571428,13.907142857142857,-12.205714285714285,5.457142857142857,5.5685714285714285,-3.447857142857143,2222.785714285714,-0.6503407838361337,-0.7519016444726947,R,0.07909604519774012,2019,Tayler Scott
605463,SI,174,94.39252873563218,7.5200000000000005,-17.957241379310343,5.562643678160919,5.517471264367816,-3.3598850574712644,2231.419540229885,-0.9164092175446265,-0.3860811584057899,R,0.4915254237288136,2019,Tayler Scott
605463,SL,152,88.86578947368422,0.5826315789473684,4.346842105263158,5.282236842105263,5.543815789473684,-3.249605263157895,2791.794701986755,0.8039295029395799,-0.17331368822462287,R,0.4293785310734463,2019,Tayler Scott
605469,CH,34,85.88529411764705,5.078823529411765,-13.168235294117649,6.585294117647059,5.536764705882353,-1.9461764705882354,1412.4242424242425,-0.9099997251163959,-0.3394699883946249,R,0.1069182389937107,2019,Chandler Shepherd
605469,CU,46,81.75217391304348,-8.269565217391303,9.722608695652173,5.989130434782608,5.717826086956522,-1.8908695652173915,2215.1739130434785,0.7418899661088301,0.6454417924078453,R,0.14465408805031446,2019,Chandler Shepherd
605469,FF,150,92.12866666666666,15.1592,-9.3664,6.236,5.8292,-1.9440000000000002,2178.7733333333335,-0.517069137793428,-0.8435658170850782,R,0.4716981132075472,2019,Chandler Shepherd
605469,SL,88,85.98181818181818,5.984999999999999,4.010454545454546,6.189772727272728,5.679545454545455,-2.0014772727272727,2147.5454545454545,0.5430234981111873,-0.77816090560205,R,0.27672955974842767,2019,Chandler Shepherd
605479,FF,154,90.56818181818181,13.271688311688312,-10.046493506493507,5.884415584415585,5.368961038961039,-3.9488961038961037,2644.8311688311687,0.5832741619276217,-0.7898046411706147,L,0.5422535211267606,2019,Josh D. Smith
605479,SI,24,89.82916666666667,3.81,-16.025000000000002,5.925,4.937083333333333,-4.152916666666667,2540.25,0.9638729525925952,-0.2336222412863542,L,0.08450704225352113,2019,Josh D. Smith
605479,SL,106,80.23396226415093,0.45849056603773586,12.261509433962264,5.389622641509433,5.517547169811321,-4.068018867924528,3016.463157894737,-0.950448005937642,-0.04864879088872041,L,0.3732394366197183,2019,Josh D. Smith
605482,CH,42,79.58571428571429,8.405714285714286,-0.9228571428571428,6.25,6.0652380952380955,-2.057380952380952,1369.8333333333333,-0.12054924080210709,-0.9235206914309048,R,0.11506849315068493,2019,Cy Sneed
605482,CU,23,78.88260869565217,-13.554782608695652,7.8,5.934782608695652,6.1460869565217395,-2.086521739130435,2362.0,0.49956777365222904,0.8623038444214485,R,0.06301369863013699,2019,Cy Sneed
605482,FC,26,91.18846153846154,13.066153846153847,6.166153846153846,6.226923076923077,6.225769230769231,-2.0784615384615384,2360.730769230769,0.4295931633192823,-0.8991046340391601,R,0.07123287671232877,2019,Cy Sneed
605482,FF,227,92.48502202643171,16.861850220264316,0.8738325991189428,6.26431718061674,6.212422907488987,-1.959295154185022,2330.136563876652,0.05869335045515837,-0.9885334186295326,R,0.6219178082191781,2019,Cy Sneed
605482,SL,47,81.26595744680851,3.8604255319148937,9.066382978723404,5.908510638297872,6.143829787234043,-2.141063829787234,2254.0,0.799278004013809,-0.37029136977647115,R,0.12876712328767123,2019,Cy Sneed
605483,CH,396,86.36944444444445,10.755454545454546,-13.126060606060607,6.644444444444444,6.60479797979798,-1.9661363636363638,1822.0025252525252,0.7677658577913021,-0.6240157622297017,L,0.2032854209445585,2019,Blake Snell
605483,CU,470,80.97744680851063,-8.122468085106384,5.61472340425532,5.89595744680851,6.849021276595745,-1.595,2465.4659574468087,-0.5496204745761499,0.7992125741294593,L,0.24127310061601642,2019,Blake Snell
605483,FF,952,95.52174369747898,18.897100840336137,-6.299873949579832,6.579306722689076,6.784443277310924,-1.655252100840336,2357.1649159663866,0.314332249652819,-0.9441940620899542,L,0.4887063655030801,2019,Blake Snell
605483,SL,130,87.29692307692308,4.279384615384616,5.032615384615385,6.2846153846153845,6.750538461538462,-1.6893076923076924,2368.7751937984494,-0.7285938184690727,-0.6018356851400717,L,0.06673511293634497,2019,Blake Snell
605488,CH,214,80.3303738317757,11.913644859813084,-9.221495327102804,6.195794392523365,6.40873831775701,-1.8119626168224299,1486.8317757009345,0.6037499867281562,-0.7769579384029764,L,0.3119533527696793,2019,Jeffrey Springs
605488,FF,396,92.07954545454545,15.997878787878788,-10.504848484848486,6.418181818181818,5.8206313131313125,-2.286212121212121,2205.0732323232323,0.5397748082195228,-0.8238517240811728,L,0.577259475218659,2019,Jeffrey Springs
605488,SL,76,83.64342105263158,0.3157894736842105,4.747894736842106,5.855263157894737,5.971447368421052,-2.2327631578947367,2159.9310344827586,-0.8726200350648172,-0.016800403047556877,L,0.11078717201166181,2019,Jeffrey Springs
605498,CH,79,87.0506329113924,7.758987341772152,-14.755443037974684,5.379746835443038,6.349620253164557,-1.910632911392405,1652.155844155844,0.8754308547480701,-0.46247897250309905,L,0.14684014869888476,2019,Andrew Suárez
605498,CU,29,75.96896551724137,-11.151724137931033,10.588965517241379,4.4655172413793105,6.536206896551724,-1.6486206896551725,2551.714285714286,-0.6778611378065762,0.7154674949703071,L,0.05390334572490706,2019,Andrew Suárez
605498,FF,84,92.6297619047619,16.142857142857142,-8.297142857142857,5.059523809523809,6.495952380952381,-1.6620238095238098,2040.4285714285713,0.4524073599458726,-0.8847175669971566,L,0.15613382899628253,2019,Andrew Suárez
605498,SI,220,92.83227272727272,11.612181818181817,-12.653454545454547,5.088636363636364,6.492136363636363,-1.7543181818181817,1983.6227272727272,0.7357341757137624,-0.6661446322137213,L,0.40892193308550184,2019,Andrew Suárez
605498,SL,126,84.42539682539683,-2.9876190476190474,5.897142857142857,4.79920634920635,6.4750000000000005,-1.7717460317460318,2379.060606060606,-0.7976272836475086,0.38690447932944366,L,0.2342007434944238,2019,Andrew Suárez
605501,FF,102,92.45196078431373,11.538823529411765,-4.596470588235294,5.986274509803922,5.823529411764706,-2.6524509803921568,2211.950980392157,0.34080168361357305,-0.9215623691869663,L,0.19281663516068054,2019,Stephen Tarpley
