pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
657248,KC,44,80.60681818181818,-10.652727272727274,6.804545454545454,6.986363636363635,5.885681818181819,-1.9211363636363636,2396.3636363636365,0.6896275647560416,0.7176467457647004,R,0.10501193317422435,2021,Glenn Otto Jr.
657248,ST,158,80.74556962025316,1.0655696202531646,15.794430379746835,6.982911392405063,5.716329113924051,-2.1846835443037973,2521.7088607594937,0.8665841238114165,0.4876307847412099,R,0.37708830548926014,2021,Glenn Otto Jr.
657277,CH,453,86.17174392935983,-5.104635761589404,-8.890066225165562,6.734437086092715,5.04439293598234,-1.9733333333333332,1474.6888888888889,-0.9921956400654056,0.026950698909466986,R,0.23767051416579224,2021,Logan Webb
657277,FC,21,91.15714285714286,6.502857142857143,-1.48,6.666666666666667,5.227619047619048,-1.9233333333333333,2258.3333333333335,-0.7332760335505084,-0.6498037431593332,R,0.011017838405036727,2021,Logan Webb
657277,FF,161,93.1055900621118,10.898385093167702,-8.36496894409938,6.772670807453417,5.209627329192546,-1.7722360248447204,2091.9751552795033,-0.8296997384556688,-0.5506987342527728,R,0.0844700944386149,2021,Logan Webb
657277,SI,749,92.80213618157543,-0.11439252336448597,-15.068731642189585,6.7723631508678235,5.159238985313752,-1.7914018691588784,1881.4400544959128,-0.8766509529820237,-0.45246732564513925,R,0.39296956977964326,2021,Logan Webb
657277,ST,522,82.48065134099618,-1.8319540229885056,10.65080459770115,6.700574712643678,5.029712643678161,-1.9320498084291187,2670.32183908046,0.8419554300127775,0.5252275953258533,R,0.2738719832109129,2021,Logan Webb
657376,FF,29,93.1103448275862,14.122758620689655,-4.137931034482759,5.944827586206896,5.830689655172414,-0.66,2460.7241379310344,-0.561853874476084,-0.823262743058823,R,0.2248062015503876,2021,Clarke Schmidt
657376,KC,41,82.02439024390245,-11.004878048780487,14.739512195121952,5.778048780487805,5.801463414634147,-0.8414634146341463,2749.175,0.5395482400008207,0.8388022129999767,R,0.3178294573643411,2021,Clarke Schmidt
657376,SI,33,93.03636363636363,7.658181818181818,-13.316363636363636,5.96060606060606,5.649696969696969,-0.956060606060606,2351.2727272727275,-0.585696181648664,-0.8039101007913994,R,0.2558139534883721,2021,Clarke Schmidt
657376,SL,26,87.98461538461538,8.52,-1.7907692307692307,5.796153846153846,5.56923076923077,-1.2607692307692309,2618.076923076923,0.398790249420632,-0.721599145325336,R,0.20155038759689922,2021,Clarke Schmidt
657508,FF,103,93.5980582524272,18.054757281553396,-3.3425242718446606,6.651456310679612,6.423300970873787,-1.3624271844660196,2092.970873786408,-0.2826038902031659,-0.948774018275672,R,0.6130952380952381,2021,Mike Baumann
657508,SL,65,89.45076923076924,5.196923076923077,3.5538461538461537,6.56,6.407384615384616,-1.4061538461538463,2293.6923076923076,0.2507378685193978,-0.9231440657887945,R,0.3869047619047619,2021,Mike Baumann
657610,SI,35,89.17714285714285,-3.1645714285714286,-15.658285714285713,5.505714285714285,4.4474285714285715,-3.611142857142857,1984.6857142857143,-0.9765245236480656,-0.07407329408930492,R,0.5384615384615384,2021,Trevor Hildenberger
657610,SL,30,77.83666666666666,5.328,17.332,5.430000000000001,4.387666666666666,-3.587,2563.1,0.9493629599983772,0.28886308170096897,R,0.46153846153846156,2021,Trevor Hildenberger
657612,FF,429,91.83333333333333,3.78041958041958,-18.965874125874127,6.764084507042254,3.30039627039627,-3.8893240093240093,2238.8254716981132,0.9882530606370616,-0.08570202552049916,L,0.5375939849624061,2021,Tim Hill
657612,SI,257,90.868093385214,-1.8607003891050584,-18.29929961089494,6.815175097276264,3.2711284046692604,-3.9298443579766538,2114.2301587301586,0.9850906476037895,-0.10624889457972418,L,0.32205513784461154,2021,Tim Hill
657612,SL,112,84.06160714285714,3.858214285714286,-2.0485714285714285,6.779464285714285,3.259464285714286,-3.9309821428571428,2120.8256880733943,0.5346142163485713,-0.711460760987811,L,0.14035087719298245,2021,Tim Hill
657624,FF,40,94.70750000000001,15.705000000000002,-11.637,6.5675,5.8405000000000005,-1.34525,2263.4358974358975,-0.6377551633317396,-0.7364297724243175,R,1.0,2021,Josh James
657697,FF,20,92.905,12.654,-9.048,6.845000000000001,5.049,-2.9135,2400.1,-0.7315901179728804,-0.6761391865952108,R,1.0,2021,Vinny Nittoli
657746,CH,43,83.26279069767442,8.425116279069767,-17.952558139534883,6.186046511627907,5.12,-2.6134883720930233,2070.6976744186045,-0.8999163212148866,-0.4325978882447741,R,0.10436893203883495,2021,Joe Ryan
657746,CU,32,72.653125,-10.2675,11.7675,6.0375,5.3409375,-2.47,2373.8125,0.8026367164711273,0.5919333355940799,R,0.07766990291262135,2021,Joe Ryan
657746,FF,271,91.19225092250922,14.589077490774907,-10.909372693726937,6.345018450184502,5.057785977859779,-2.5622878228782286,2174.9077490774907,-0.6482495829666104,-0.7589150838671997,R,0.6577669902912622,2021,Joe Ryan
657746,SL,66,80.73333333333333,1.6254545454545455,4.018181818181818,6.106060606060606,5.1034848484848485,-2.5777272727272726,2208.7727272727275,0.6048335282397033,-0.5831990393689459,R,0.16019417475728157,2021,Joe Ryan
657756,FF,27,90.47407407407408,16.462222222222223,-9.106666666666667,6.055555555555555,5.548148148148148,-2.4018518518518515,2132.5185185185187,-0.656782484749967,-0.7515867267455234,R,1.0,2021,Connor Seabold
658305,CH,21,87.96190476190476,6.571428571428571,-11.777142857142858,6.457142857142857,5.91952380952381,-2.0504761904761906,1676.047619047619,-0.6358544901343494,-0.768097212439528,R,0.07394366197183098,2021,Edgar García
658305,FF,51,93.66470588235293,16.023529411764706,-4.595294117647059,6.5058823529411764,5.928039215686274,-2.0880392156862744,2080.823529411765,-0.5185759760715596,-0.8524797500264318,R,0.1795774647887324,2021,Edgar García
658305,SI,99,94.18282828282828,11.528484848484847,-13.147878787878788,6.426262626262627,5.958888888888889,-2.125151515151515,2039.040404040404,-0.5137020369252389,-0.8549484648840399,R,0.3485915492957746,2021,Edgar García
658305,SL,113,86.44070796460176,3.2038938053097348,5.788672566371681,6.446902654867257,5.96504424778761,-2.0387610619469028,2234.6106194690265,0.572950691590722,-0.7477565759027137,R,0.397887323943662,2021,Edgar García
658431,CH,33,86.35757575757576,1.3272727272727272,-16.589090909090906,5.927272727272727,5.909090909090909,-2.2154545454545453,1722.121212121212,-0.8913493758495991,-0.4494165848959384,R,0.2727272727272727,2021,Adonis Medina
658431,FF,32,92.59375,13.995000000000001,-6.13875,5.953125,5.8778125,-2.15625,2327.71875,-0.707899738561169,-0.7025011456626595,R,0.2644628099173554,2021,Adonis Medina
658431,SI,25,92.82,8.5968,-15.936,6.016,5.8792,-2.0956,2264.4,-0.6763435808093885,-0.732491961556578,R,0.2066115702479339,2021,Adonis Medina
658431,SL,31,85.69354838709677,4.60258064516129,4.184516129032258,5.967741935483871,5.981612903225806,-2.149677419354839,2347.516129032258,0.28995052651589376,-0.8887716672039703,R,0.256198347107438,2021,Adonis Medina
658551,CH,84,89.61666666666667,6.27,-13.032857142857143,6.580952380952381,5.728809523809524,-2.1077380952380955,1990.3333333333333,-0.9090437824035059,-0.40916576445387276,R,0.3169811320754717,2021,Junior Fernández
658551,FF,117,97.80854700854701,14.426666666666668,-11.224615384615385,6.634188034188035,6.05940170940171,-1.61982905982906,2196.4786324786323,-0.6962810635711859,-0.7134736975616766,R,0.44150943396226416,2021,Junior Fernández
658551,SL,64,88.50625,6.815625,-3.238125,6.6171875,5.7784375,-1.9675,2043.063492063492,-0.29052582348213835,-0.9106009334309666,R,0.24150943396226415,2021,Junior Fernández
658648,CH,24,82.67083333333333,3.5100000000000002,-2.225,6.145833333333333,5.628333333333334,-1.305,1692.875,-0.506836512510442,-0.6183717115591695,R,0.38095238095238093,2021,Pedro Avila
658648,FF,39,93.05384615384615,16.024615384615384,-5.981538461538461,6.156410256410256,5.744871794871795,-1.1894871794871795,2326.5128205128203,-0.6039839928812961,-0.7941513637209743,R,0.6190476190476191,2021,Pedro Avila
659275,FF,278,95.67230215827338,16.17755395683453,-5.534676258992806,5.959352517985612,6.186510791366906,-1.0625539568345324,2421.2086330935253,-0.4001439203180323,-0.9106641047244377,R,0.4491114701130856,2021,Dinelson Lamet
659275,SI,26,95.35384615384615,15.092307692307692,-13.15846153846154,6.1269230769230765,6.245769230769231,-0.8834615384615384,2361.076923076923,-0.3196226102868104,-0.9447430854223484,R,0.0420032310177706,2021,Dinelson Lamet
659275,SL,315,86.70253968253968,4.788952380952381,0.3139047619047619,5.873015873015873,6.2026666666666666,-1.0934920634920635,2442.2603174603173,0.5326912702412105,-0.48688982674593057,R,0.5088852988691438,2021,Dinelson Lamet
660271,CU,77,74.54675324675325,-13.612987012987013,12.316363636363636,6.644155844155844,6.310779220779221,-1.6684415584415584,2384.961038961039,0.6191698532012484,0.7788889875251621,R,0.04427832087406555,2021,Shohei Ohtani
660271,FC,221,87.50090497737557,3.948597285067873,3.2644343891402716,6.704524886877828,6.0310407239819,-2.015837104072398,2259.597285067873,0.42952018926874735,-0.7574731579744343,R,0.12708453133985048,2021,Shohei Ohtani
660271,FF,732,95.82827868852459,15.012131147540982,-3.88,6.789192886456908,6.055560109289617,-1.9380464480874318,2205.6484268125855,-0.46226026253018543,-0.8817064289368266,R,0.4209315698677401,2021,Shohei Ohtani
660271,FS,295,88.32440677966102,2.36664406779661,-5.22264406779661,6.774576271186441,6.151050847457627,-1.7821694915254238,1318.5448275862068,-0.7328160520068117,-0.5942839369170498,R,0.1696377228292122,2021,Shohei Ohtani
660271,ST,414,82.42632850241546,3.157971014492754,15.604347826086956,6.734541062801932,5.936280193236715,-2.1270289855072466,2340.660194174757,0.9176678952668492,0.36456891477158376,R,0.2380678550891317,2021,Shohei Ohtani
660365,CH,70,81.98285714285714,9.512571428571428,-11.93657142857143,6.587142857142857,5.9595714285714285,-2.119,1644.7285714285715,0.6046531341871573,-0.7937023475972879,L,0.26217228464419473,2021,Hyeon-Jong Yang
660365,FF,131,90.33969465648855,17.388091603053436,-1.3126717557251908,6.678625954198473,5.940687022900764,-2.1304580152671755,2153.671755725191,0.30055070136844686,-0.9511998193327527,L,0.49063670411985016,2021,Hyeon-Jong Yang
660365,SL,66,81.43636363636364,-0.49636363636363634,4.838181818181818,6.712121212121212,5.888484848484849,-2.073030303030303,2361.9545454545455,-0.8635692740448834,-0.20112326277075646,L,0.24719101123595505,2021,Hyeon-Jong Yang
660422,FF,34,95.9235294117647,16.080000000000002,-9.056470588235294,6.020588235294118,5.906470588235294,-3.2258823529411766,2085.0588235294117,-0.6364059635550814,-0.768743190209274,R,1.0,2021,Jorge Guzmán
660546,CH,118,89.93728813559322,7.6616949152542375,-14.411186440677966,6.067796610169491,5.461525423728814,-3.1804237288135595,1610.2627118644068,-0.793623664291037,-0.601698966527723,R,0.2857142857142857,2021,Yennsy Díaz
660546,FF,266,95.41503759398496,14.473984962406014,-8.216842105263158,6.033082706766917,5.526766917293233,-3.1230451127819547,2000.3684210526317,-0.6845980792717035,-0.7258898272553033,R,0.6440677966101694,2021,Yennsy Díaz
660546,SL,29,85.62068965517241,2.673103448275862,2.9213793103448276,6.037931034482758,5.466206896551724,-3.0851724137931034,2221.0344827586205,0.30327911561723436,-0.3833952755095924,R,0.07021791767554479,2021,Yennsy Díaz
660600,FF,107,95.15981308411216,14.975327102803737,-0.771588785046729,6.337383177570094,5.319065420560747,-2.0609345794392526,2358.2523364485983,-0.2741676183042604,-0.9331365123027746,R,0.656441717791411,2021,Enoli Paredes
660600,SL,56,84.21785714285714,1.0714285714285714,11.815714285714284,6.2124999999999995,5.292857142857143,-2.10875,2930.6428571428573,0.8454526895384128,0.3889415110920195,R,0.34355828220858897,2021,Enoli Paredes
660623,CH,85,88.41529411764706,9.519529411764706,-14.171294117647058,6.188235294117647,6.211647058823529,-1.4074117647058824,1780.929411764706,-0.7702242762199782,-0.6322339172839646,R,0.0711892797319933,2021,Huascar Ynoa
660623,FF,534,96.35524344569288,16.494157303370784,-8.217078651685393,6.09250936329588,6.6396629213483145,-0.8143632958801498,2135.1685393258426,-0.5135163874562646,-0.8518911914952105,R,0.4472361809045226,2021,Huascar Ynoa
660623,SL,575,85.02730434782609,-4.00048695652174,2.3158956521739134,6.089391304347826,6.149686956521739,-1.4876521739130435,2425.290434782609,0.7357213134533195,0.6501020335470901,R,0.4815745393634841,2021,Huascar Ynoa
660761,CH,405,82.32419753086421,8.304,-7.727111111111111,6.19331619537275,5.226015424164524,-2.4251413881748074,1595.4123711340205,0.8482687205309302,-0.5123693369377075,L,0.2709030100334448,2021,José Suarez
660761,CU,348,78.50258620689655,-6.602413793103448,9.865172413793104,6.086666666666666,5.285121212121211,-2.554787878787879,2757.8312883435583,-0.9214837722099839,0.35675413732104,L,0.23277591973244147,2021,José Suarez
660761,FF,594,92.913468013468,14.630101010101011,-9.088282828282827,6.17766323024055,5.327027491408934,-2.3863917525773197,2189.852233676976,0.7058828600088803,-0.7045476659604104,L,0.39732441471571905,2021,José Suarez
660761,SI,126,91.41349206349207,8.303809523809523,-13.346666666666668,6.1862385321100914,5.292660550458716,-2.341834862385321,2028.4444444444443,0.6600005875003008,-0.7469378558379788,L,0.08428093645484949,2021,José Suarez
660761,ST,22,76.47272727272728,-7.380000000000001,10.718181818181819,5.840909090909091,5.3500000000000005,-2.2045454545454546,2702.0454545454545,-0.9352513288662546,0.3454475411144499,L,0.01471571906354515,2021,José Suarez
660813,FC,39,95.34615384615384,6.338461538461538,1.9353846153846155,5.571794871794872,6.328717948717949,-1.6076923076923078,2352.153846153846,-0.2525419114463947,-0.9457997585030333,R,0.07647058823529412,2021,Brusdar Graterol
660813,SI,307,99.96547231270358,7.033876221498372,-14.319087947882736,5.680130293159609,6.2498045602605865,-1.4936807817589577,2065.921568627451,-0.6250345650434148,-0.7766355196153233,R,0.6019607843137255,2021,Brusdar Graterol
660813,SL,164,88.14085365853659,4.357317073170732,9.220243902439025,5.582926829268293,6.297926829268292,-1.556951219512195,2521.2926829268295,0.9256942089582987,0.2259027012425875,R,0.3215686274509804,2021,Brusdar Graterol
660853,CH,77,87.31948051948052,9.24,-16.065974025974025,6.020779220779221,5.5577922077922075,-2.420909090909091,1842.4805194805194,-0.8861712654596103,-0.4588871940714568,R,0.11095100864553314,2021,Enyel De Los Santos
660853,FF,471,94.77048832271763,13.480254777070064,-12.907515923566878,5.8949044585987265,5.581762208067941,-2.3480254777070066,2191.356687898089,-0.7679769042335468,-0.6377504786461711,R,0.6786743515850144,2021,Enyel De Los Santos
660853,SL,146,82.16438356164383,0.18000000000000002,1.5016438356164383,5.9958904109589035,5.505410958904109,-2.418013698630137,2026.6780821917807,0.6471093759233976,0.36522119518757296,R,0.21037463976945245,2021,Enyel De Los Santos
660896,CH,122,90.08688524590164,9.059016393442624,-17.72655737704918,5.7631147540983605,6.29139344262295,-2.7333606557377053,2302.5409836065573,-0.8065445720262937,-0.5872031278582421,R,0.16781292984869325,2021,Jorge Alcala
660896,FF,254,97.43188976377954,16.048346456692915,-10.751338582677166,5.659842519685039,6.522244094488189,-2.528464566929134,2352.1692913385828,-0.6559929734092436,-0.7512801361479392,R,0.3493810178817056,2021,Jorge Alcala
660896,SI,53,96.91132075471698,9.99622641509434,-16.646037735849056,5.709433962264152,6.467924528301887,-2.5784905660377357,2188.0754716981132,-0.6811062604079436,-0.7285618159265356,R,0.07290233837689133,2021,Jorge Alcala
660896,SL,298,89.71241610738255,4.546711409395973,3.1091275167785235,5.719798657718121,6.399362416107382,-2.745503355704698,2439.761744966443,-0.013721178434561039,-0.8777185615873833,R,0.40990371389270974,2021,Jorge Alcala
660906,FF,66,93.03333333333333,18.64909090909091,-7.285454545454546,5.6469696969696965,6.533636363636363,-0.5181818181818182,2213.9848484848485,0.43526085070302034,-0.897233318030341,L,0.6226415094339622,2021,Francisco Pérez
660906,SL,40,83.025,-1.953,3.597,5.6125,6.3105,-0.8947499999999999,2472.775,-0.801827943838723,0.4146753130346176,L,0.37735849056603776,2021,Francisco Pérez
661255,FF,94,95.47978723404256,16.23191489361702,-4.654468085106383,6.85,6.087553191489362,-1.130531914893617,2168.159574468085,-0.3594721844247526,-0.9307865141061141,R,0.4563106796116505,2021,Yoan López
661255,SL,112,86.10357142857143,-1.4464285714285714,6.024642857142857,6.745535714285714,6.227946428571428,-1.1135714285714287,2522.5,0.9694533990534177,0.07937920614474478,R,0.5436893203883495,2021,Yoan López
661269,CH,214,81.57943925233644,9.081308411214954,-12.811401869158878,6.698130841121496,5.3422429906542055,-2.089158878504673,1664.4205607476636,-0.8969415523966966,-0.43719628810452954,R,0.12131519274376418,2021,Vladimir Gutierrez
661269,CU,313,77.67092651757189,-7.365239616613419,15.043706070287541,6.4460063897763575,5.597252396166135,-2.0340894568690095,2571.814696485623,0.6701324224522666,0.7363425990618823,R,0.17743764172335602,2021,Vladimir Gutierrez
661269,FF,826,93.26658595641646,14.797336561743341,-10.252881355932203,6.456363636363636,5.380193704600484,-2.039140435835351,2168.7070217917676,-0.6855511852313668,-0.7239055708914152,R,0.46825396825396826,2021,Vladimir Gutierrez
