pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
675911,SL,744,84.1233870967742,2.5703225806451613,5.099193548387097,6.925134408602151,5.7444489247311825,-1.7329838709677419,2285.190860215054,0.5877083183977024,-0.710970752989175,R,0.35260663507109,2025,Spencer Strider
675916,CU,34,81.76176470588236,-6.854117647058823,-2.911764705882353,5.576470588235294,6.7311764705882355,-0.1847058823529412,2426.1470588235293,0.22741468427487943,0.9631416925159552,R,0.6071428571428571,2025,James Karinchak
675916,FF,22,92.97727272727273,19.62,-3.261818181818182,5.840909090909091,6.77,-0.08,2364.9545454545455,-0.24078187129244685,-0.9689894803625575,R,0.39285714285714285,2025,James Karinchak
676051,FF,39,94.41025641025641,14.2,-10.443076923076923,7.194871794871795,5.633333333333333,-1.5535897435897437,2419.102564102564,-0.7152275226208032,-0.6962595358828713,R,0.47560975609756095,2025,Codi Heuer
676051,SL,43,84.34418604651164,0.7255813953488371,4.331162790697674,7.144186046511628,5.522093023255814,-1.6293023255813954,2169.5581395348836,0.6614591866382509,-0.5565264995847788,R,0.524390243902439,2025,Codi Heuer
676083,CH,134,88.15074626865672,6.522985074626866,-13.890447761194029,6.513432835820895,5.579179104477612,-0.9746268656716417,1463.4402985074628,-0.7202236697939258,-0.6847018742670101,R,0.07990459153249851,2025,Janson Junk
676083,CU,195,81.90564102564103,-11.840615384615385,5.9686153846153855,6.545128205128205,5.714769230769232,-0.6676410256410257,2510.1128205128207,0.6613146705277568,0.7442205340514071,R,0.11627906976744186,2025,Janson Junk
676083,FF,627,93.61626794258373,18.16114832535885,-2.852822966507177,6.486921850079745,5.8869218500797444,-0.427591706539075,2290.092503987241,-0.3303209650236231,-0.9380346867441515,R,0.3738819320214669,2025,Janson Junk
676083,SL,468,86.9241452991453,3.983846153846154,5.984871794871795,6.53974358974359,5.794594017094017,-0.5694444444444444,2355.152034261242,0.4216483704010056,-0.8682071211253388,R,0.27906976744186046,2025,Janson Junk
676083,ST,253,81.96640316205534,3.58197628458498,13.037312252964426,6.6241106719367595,5.5826086956521745,-0.8316205533596838,2450.98023715415,0.9487984496288479,0.2533158285809592,R,0.15086463923673227,2025,Janson Junk
676092,FC,107,86.89065420560748,-0.4160747663551401,5.579439252336448,6.136448598130841,5.197009345794393,-3.1762616822429908,2696.2897196261683,0.9320945713236561,-0.013680607622935239,R,0.20939334637964774,2025,Collin Snider
676092,FF,129,92.46046511627907,8.242790697674419,-1.0297674418604652,5.984496124031008,5.148837209302326,-3.2681395348837206,2622.4496124031007,-0.6448318935500603,-0.7221701928556121,R,0.25244618395303325,2025,Collin Snider
676092,SI,57,92.62631578947368,7.972631578947368,-6.267368421052632,6.005263157894737,5.140526315789473,-3.2012280701754388,2528.754385964912,-0.7365483314998238,-0.652539590872375,R,0.11154598825831702,2025,Collin Snider
676092,ST,167,82.38263473053892,1.9580838323353293,14.065868263473053,6.219161676646706,5.168203592814371,-3.179820359281437,2764.0778443113772,0.9149913363148198,0.39495146110354784,R,0.3268101761252446,2025,Collin Snider
676092,SV,51,84.7764705882353,-2.9976470588235293,9.567058823529413,6.12156862745098,5.217450980392157,-3.0866666666666664,2786.705882352941,0.9626567066304949,0.24976209894889287,R,0.09980430528375733,2025,Collin Snider
676106,CH,291,86.47353951890034,1.4144329896907217,-16.15298969072165,6.1048109965635735,5.293883161512028,-2.535979381443299,1646.405498281787,-0.9912125955808689,-0.05871343499081814,R,0.20464135021097046,2025,Emerson Hancock
676106,FF,382,94.94633507853403,11.36607329842932,-12.82083769633508,6.145026178010472,5.505078534031414,-2.3538219895287957,2388.722513089005,-0.8072137132679087,-0.5798685354717121,R,0.26863572433192684,2025,Emerson Hancock
676106,SI,541,94.68502772643252,5.036451016635859,-18.797634011090572,6.102033271719039,5.2593530499075785,-2.5071164510166355,2388.3142329020334,-0.8859822916429099,-0.4563497202771856,R,0.38045007032348804,2025,Emerson Hancock
676106,SL,162,81.80123456790123,-2.0503703703703704,5.6503703703703705,6.074691358024691,5.691481481481482,-2.2824074074074074,2441.796296296296,0.971156981878458,0.10434540834990891,R,0.11392405063291139,2025,Emerson Hancock
676106,ST,46,78.85434782608696,2.82,15.036521739130436,5.995652173913044,5.228260869565218,-3.2330434782608695,2681.7608695652175,0.9425957301418377,0.3093603030372144,R,0.03234880450070324,2025,Emerson Hancock
676130,CH,166,88.35000000000001,3.229156626506024,-9.444578313253011,6.330722891566266,5.487650602409639,-2.1352409638554217,1899.6746987951808,-0.8163384602239343,-0.5726010675327341,R,0.15159817351598173,2025,José Buttó
676130,FF,335,95.21223880597014,15.104597014925373,-3.1232238805970147,6.3283582089552235,5.560776119402985,-1.9672835820895522,2413.6328358208957,-0.4737962370523185,-0.8760806125018796,R,0.3059360730593607,2025,José Buttó
676130,SI,189,94.6888888888889,10.102222222222222,-14.559365079365078,6.388888888888889,5.486137566137566,-2.035185185185185,2175.772486772487,-0.5232402565477184,-0.8488860367732094,R,0.1726027397260274,2025,José Buttó
676130,SL,328,86.52225609756097,-0.37170731707317073,2.8697560975609755,6.302439024390243,5.5113414634146345,-2.058384146341463,2643.6036585365855,0.7339679887986228,0.1619615105204344,R,0.29954337899543376,2025,José Buttó
676130,ST,77,83.55974025974027,-5.343896103896104,12.562597402597403,6.174025974025974,5.477922077922078,-2.2359740259740257,2560.5974025974024,0.575941504276456,0.808116270239418,R,0.07031963470319634,2025,José Buttó
676206,CH,32,83.671875,4.6725,-13.008750000000001,5.9125,6.5221875,-1.4959375,1674.125,-0.7510412295979795,-0.6502199671812059,R,0.2644628099173554,2025,Freddy Tarnok
676206,CU,23,79.84782608695652,-16.189565217391305,9.130434782608695,5.773913043478261,6.484782608695652,-1.6756521739130434,2587.1304347826085,0.48558622821723463,0.86977205913427,R,0.19008264462809918,2025,Freddy Tarnok
676206,FF,44,95.39318181818182,17.018181818181816,-3.872727272727273,5.972727272727273,6.592045454545455,-1.5725,2452.659090909091,-0.32449099993062697,-0.9435600643262153,R,0.36363636363636365,2025,Freddy Tarnok
676206,SL,22,86.56818181818181,2.0563636363636366,3.910909090909091,5.881818181818182,6.629090909090909,-1.4986363636363635,2467.909090909091,0.44822991265689327,-0.7952163276842228,R,0.18181818181818182,2025,Freddy Tarnok
676254,SI,637,95.95792778649921,3.4345996860282577,-16.807723704866564,6.4210361067503925,5.030675039246468,-3.213343799058085,2369.2747252747254,-0.8218546359378271,-0.5565495597328753,R,0.6196498054474708,2025,Ryan Walker
676254,SL,391,83.9774936061381,2.4598465473145783,15.216368286445014,6.382864450127877,5.037186700767263,-3.3267263427109977,2694.5524296675194,0.9162577664896696,0.38336100194943723,R,0.38035019455252916,2025,Ryan Walker
676263,CU,102,78.94901960784314,-16.45176470588235,6.785882352941176,6.567647058823529,5.936274509803922,-1.414313725490196,2540.823529411765,-0.36687842003994325,0.9273476454301607,L,0.08793103448275862,2025,Jack Dreyer
676263,FF,523,92.66826003824092,19.64604206500956,-6.972160611854685,6.592351816443595,5.962963671128107,-1.0796367112810707,2397.0707456978967,0.3755464507427339,-0.9251453785639959,L,0.4508620689655172,2025,Jack Dreyer
676263,SL,535,88.05271028037383,3.8675887850467285,2.527401869158879,6.508411214953271,5.916915887850467,-1.5051028037383178,2358.861682242991,0.1512149232208603,-0.8747967352991575,L,0.46120689655172414,2025,Jack Dreyer
676272,CU,32,79.05,-15.03375,8.366249999999999,6.584375,6.093125,-0.68375,2729.21875,0.5352426839094997,0.8432126330440821,R,0.3595505617977528,2025,Bobby Miller
676272,FF,31,97.59032258064516,16.56,-8.845161290322581,6.580645161290323,5.906451612903226,-0.6874193548387096,2213.8709677419356,-0.6095001884102369,-0.7901889777585374,R,0.34831460674157305,2025,Bobby Miller
676272,SI,26,97.21153846153847,15.978461538461538,-14.33076923076923,6.584615384615384,6.018461538461538,-0.8523076923076923,2250.4615384615386,-0.5879853200999176,-0.8058264584322635,R,0.29213483146067415,2025,Bobby Miller
676282,CH,520,78.31884615384615,12.392999999999999,-10.247076923076921,7.383461538461539,5.895211538461539,-0.5069807692307692,1509.5326923076923,0.7763322640561172,-0.6266733205479487,L,0.3073286052009456,2025,Joey Cantillo
676282,CU,316,77.28037974683544,-18.013291139240504,8.136455696202532,7.084493670886076,5.964113924050634,-0.6555696202531646,2650.1677215189875,-0.3783525218751832,0.9230590297395056,L,0.1867612293144208,2025,Joey Cantillo
676282,FF,708,91.74110169491524,16.880677966101697,-7.0508474576271185,7.446045197740113,5.799957627118644,-0.5080649717514124,1842.0988700564972,0.4507075705666277,-0.8905827869523857,L,0.41843971631205673,2025,Joey Cantillo
676282,SL,148,85.09391891891892,5.628648648648649,4.89972972972973,7.183783783783784,5.7514864864864865,-0.7611486486486487,2013.912162162162,-0.8128946060164847,-0.484270581102887,L,0.08747044917257683,2025,Joey Cantillo
676395,CH,280,88.89357142857143,1.671,-16.454571428571427,6.326785714285714,5.617071428571428,-3.7868214285714283,1687.273381294964,0.9176156284980475,-0.38526201120433773,L,0.28484231943031535,2025,Robert Garcia
676395,FF,441,94.42517006802721,13.752108843537416,-10.645442176870748,6.495238095238095,5.647165532879819,-3.7098866213151926,2251.011547344111,0.7962028562237934,-0.5848710322611456,L,0.4486266531027467,2025,Robert Garcia
676395,SL,262,86.88969465648854,3.0774045801526717,3.7570992366412215,6.622900763358778,5.698396946564886,-3.634236641221374,2403.4941634241245,-0.32897652324025056,-0.8325361077567986,L,0.26653102746693796,2025,Robert Garcia
676428,CH,112,85.80267857142857,1.0907142857142857,-14.768571428571429,6.1883928571428575,5.775803571428571,-3.4239285714285717,1599.0642201834862,0.8892096927312354,-0.4511210320430597,L,0.1038961038961039,2025,Brant Hurter
676428,FF,56,92.07142857142857,10.225714285714286,-4.159285714285715,6.1375,5.894642857142857,-3.3169642857142856,2120.811320754717,0.7186473823020213,-0.6884654217700864,L,0.05194805194805195,2025,Brant Hurter
676428,SI,564,92.2445035460993,3.2838297872340423,-16.381702127659576,6.150709219858156,5.854095744680851,-3.3302659574468083,2131.697247706422,0.8048606976532189,-0.584838553835961,L,0.5231910946196661,2025,Brant Hurter
676428,ST,346,82.18728323699422,1.5995375722543355,10.669248554913295,5.933236994219653,5.874219653179191,-3.5065895953757225,2682.314868804665,-0.9244039972512392,0.3654820903256837,L,0.3209647495361781,2025,Brant Hurter
676440,CH,470,81.80382978723405,11.436,-12.004340425531915,6.66872340425532,6.156595744680851,-2.236659574468085,1962.9212765957448,-0.5440428490401688,-0.8230804429439965,R,0.1497292131251991,2025,Tanner Bibee
676440,CU,167,79.70838323353293,-8.532215568862275,10.39688622754491,6.608383233532933,6.37437125748503,-2.071077844311377,2666.293413173653,0.6409572131342467,0.760890001988317,R,0.05320165657852819,2025,Tanner Bibee
676440,FC,667,86.25262368815592,3.1442878560719643,7.857391304347826,6.627586206896552,6.275772113943028,-2.2621289355322336,2704.832083958021,0.9168064485155379,-0.024173011646848323,R,0.21248805352022937,2025,Tanner Bibee
676440,FF,888,94.33434684684684,14.602702702702704,-5.553378378378378,6.655355129650507,6.361925675675676,-2.0482995495495495,2246.6722972972975,-0.43600540832083157,-0.8945407100119961,R,0.2828926409684613,2025,Tanner Bibee
676440,SI,459,94.07494553376907,9.45045751633987,-14.115555555555556,6.6159041394335505,6.33917211328976,-2.227363834422658,2226.3856209150326,-0.5287151840004825,-0.8441653632960224,R,0.14622491239248167,2025,Tanner Bibee
676440,ST,488,82.97438524590164,-1.922950819672131,16.052213114754096,6.587090163934426,6.262950819672131,-2.3234426229508194,2674.5368852459014,0.766565623454765,0.6127225961738797,R,0.15546352341510036,2025,Tanner Bibee
676467,CH,114,83.8938596491228,6.822105263157895,-12.133684210526315,6.875438596491228,5.467719298245615,-2.5233333333333334,1465.982456140351,0.7225226865354152,-0.6851990113897889,L,0.07856650585802895,2025,Colton Gordon
676467,CU,148,75.56891891891892,-1.7789189189189192,13.113243243243243,6.791216216216216,5.517905405405405,-2.7103378378378378,2605.972972972973,-0.8942920387737198,0.4331280173143139,L,0.1019986216402481,2025,Colton Gordon
676467,FF,595,91.08235294117647,16.285512605042015,-9.986621848739496,6.826554621848739,5.695193277310924,-2.4167058823529413,2040.6672268907564,0.6397044446577334,-0.76543595808193,L,0.4100620261888353,2025,Colton Gordon
676467,SI,157,91.54649681528662,12.518980891719746,-15.771210191082803,6.896178343949045,5.585414012738854,-2.542484076433121,2142.859872611465,0.6590483923804303,-0.7488585237883645,L,0.1082012405237767,2025,Colton Gordon
676467,SL,41,84.27560975609757,4.893658536585367,5.300487804878049,6.726829268292684,5.435121951219513,-2.5456097560975612,2475.7804878048782,-0.36019426471833493,-0.6586995624935769,L,0.028256374913852515,2025,Colton Gordon
676467,ST,396,80.62171717171718,6.123333333333334,10.686666666666667,6.835606060606061,5.174949494949495,-3.0505555555555555,2636.1414141414143,-0.9564029543772402,0.15403524327475687,L,0.27291523087525843,2025,Colton Gordon
676477,CH,261,84.30651340996168,0.1774712643678161,-17.017011494252873,7.280459770114943,5.6242911877394635,-1.5648659003831418,2277.344827586207,-0.9916544547510759,-0.07761340505846162,R,0.21499176276771004,2025,Garrett Whitlock
676477,SI,577,95.82443674176776,15.143292894280764,-13.015528596187176,7.266031195840554,5.8090814558058925,-1.3722530329289429,2189.3489583333335,-0.7344036658705458,-0.6754690533760006,R,0.47528830313014825,2025,Garrett Whitlock
676477,SL,376,84.67579787234042,-5.887340425531915,3.3651063829787233,7.267287234042553,5.838829787234043,-1.4845212765957445,2115.438829787234,0.6408975290558557,0.7496400995761477,R,0.30971993410214166,2025,Garrett Whitlock
676508,CU,183,80.76393442622951,-14.524590163934427,10.218360655737705,5.895081967213114,6.2451912568306005,-0.602896174863388,3016.8524590163934,0.6462962665774785,0.7588454393095704,R,0.14489311163895488,2025,Ben Casparius
676508,FC,282,92.07695035460993,6.96468085106383,5.399148936170213,5.752836879432624,6.1634751773049645,-0.8465248226950355,2753.7375886524824,0.23037101922467834,-0.9321661123744431,R,0.22327790973871733,2025,Ben Casparius
676508,FF,382,96.12879581151832,17.881884816753928,-2.788272251308901,5.779319371727748,6.266465968586387,-0.7234293193717278,2434.130890052356,-0.35554231306544354,-0.9320341363188182,R,0.30245447347585114,2025,Ben Casparius
676508,ST,416,85.27259615384615,-0.8561538461538463,14.001057692307691,5.7764423076923075,6.109495192307692,-0.8643028846153846,3077.966346153846,0.8438002127020118,0.516014141642388,R,0.32937450514647665,2025,Ben Casparius
676534,CU,159,86.12955974842768,-12.732075471698113,9.890566037735848,5.932075471698114,5.921320754716981,-1.2248427672955975,2993.937106918239,0.48044390621763294,0.8739712715576907,R,0.150997150997151,2025,Calvin Faucher
676534,FC,390,92.07974358974359,2.0652307692307694,3.757230769230769,5.886666666666667,5.8455641025641025,-1.35425641025641,2862.020512820513,0.556786012949327,-0.5292996089740543,R,0.37037037037037035,2025,Calvin Faucher
676534,FF,182,95.9565934065934,15.466153846153848,-7.723516483516484,5.911538461538462,5.756208791208792,-1.4167032967032966,2471.934065934066,-0.6528338135688652,-0.7472118100089815,R,0.1728395061728395,2025,Calvin Faucher
676534,SI,131,95.812213740458,6.132824427480916,-16.717557251908396,5.911450381679389,5.767557251908396,-1.3466412213740457,2306.1679389312976,-0.6809311425268184,-0.7228036036700621,R,0.12440645773979107,2025,Calvin Faucher
676534,ST,191,87.54921465968587,-1.4959162303664923,13.801884816753926,5.947643979057592,5.733350785340313,-1.3846073298429318,3004.7277486910994,0.7416054500353609,0.6513012249510486,R,0.18138651471984804,2025,Calvin Faucher
676571,CH,95,80.3221052631579,-2.0071578947368423,-13.390736842105262,6.2094736842105265,4.404947368421053,-2.558105263157895,1503.4947368421053,0.9958057013917118,0.06927114157403123,L,0.21889400921658986,2025,PJ Poulin
676571,FF,189,90.82645502645504,9.120000000000001,-14.890793650793652,6.51058201058201,4.427407407407407,-2.4195238095238096,2188.3386243386244,0.9303647834523516,-0.360292077687333,L,0.43548387096774194,2025,PJ Poulin
676571,SI,49,89.78367346938775,3.6857142857142855,-17.108571428571427,6.463265306122449,4.309795918367347,-2.5385714285714287,2105.4285714285716,0.9536897741567669,-0.2907586366546084,L,0.11290322580645161,2025,PJ Poulin
676571,ST,101,78.64653465346535,5.588910891089109,9.443168316831683,6.583168316831683,4.2910891089108905,-2.56029702970297,2397.059405940594,-0.9789966840585577,0.11901983999915146,L,0.23271889400921658,2025,PJ Poulin
676604,FF,68,94.66323529411765,16.178823529411765,-8.724705882352941,6.127941176470588,5.309117647058823,-2.024264705882353,2344.426470588235,-0.6386643516987425,-0.7659241934112067,R,0.30493273542600896,2025,Tyler Zuber
676604,SI,30,93.92,7.28,-15.735999999999999,6.16,5.145666666666667,-2.0983333333333336,2169.9,-0.667335517173244,-0.7420375158056699,R,0.13452914798206278,2025,Tyler Zuber
