pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
660787,CH,81,89.31851851851852,5.117037037037037,-13.708148148148148,6.538271604938272,5.998765432098765,-2.0818518518518516,1611.4375,-0.8805852026923369,-0.46870479865932346,R,0.1832579185520362,2023,Yerry De los Santos
660787,SI,270,94.74444444444444,8.103111111111112,-16.715555555555554,6.442592592592592,5.950185185185185,-2.136962962962963,2174.066914498141,-0.7993732691143087,-0.5976743011985537,R,0.6108597285067874,2023,Yerry De los Santos
660787,SL,91,86.04725274725276,3.2993406593406593,3.3692307692307697,6.581318681318681,5.956923076923077,-2.083076923076923,2135.3956043956046,0.21633929615126268,-0.8721641899034934,R,0.20588235294117646,2023,Yerry De los Santos
660813,FC,202,95.61633663366337,11.256237623762377,-1.4245544554455445,5.663861386138613,6.263762376237624,-1.4401980198019804,2163.509900990099,-0.5031387578857653,-0.8593638519967982,R,0.21218487394957983,2023,Brusdar Graterol
660813,FF,98,98.28571428571429,13.10204081632653,-7.906530612244898,5.711224489795919,6.314081632653061,-1.3751020408163264,2065.9285714285716,-0.6499831719172755,-0.7546570559852142,R,0.10294117647058823,2023,Brusdar Graterol
660813,SI,422,98.58151658767773,7.641327014218009,-16.641611374407585,5.668246445497631,6.297535545023696,-1.4274881516587676,2006.5189573459716,-0.6673635397379506,-0.7295158947801333,R,0.4432773109243697,2023,Brusdar Graterol
660813,SL,230,88.68304347826086,-0.3057391304347826,5.041565217391304,5.662608695652175,6.273347826086956,-1.4873913043478262,2546.3695652173915,0.8238130724158953,-0.1390460601777609,R,0.2415966386554622,2023,Brusdar Graterol
660825,FF,67,94.28955223880597,16.006567164179106,-5.605970149253731,6.085074626865672,5.836417910447762,-1.5601492537313433,2027.9402985074628,-0.5557169987303023,-0.82758719751743,R,0.24814814814814815,2023,Eduard Bazardo
660825,FS,22,88.96363636363637,4.898181818181818,-11.92909090909091,6.0181818181818185,5.750454545454546,-1.8709090909090909,1620.5454545454545,-0.5730654906056777,-0.8142753113852197,R,0.08148148148148149,2023,Eduard Bazardo
660825,SI,59,94.56610169491525,9.898983050847457,-14.835254237288135,6.179661016949153,5.844915254237288,-1.6152542372881356,2105.3728813559323,-0.5332290517592659,-0.8428095386127903,R,0.21851851851851853,2023,Eduard Bazardo
660825,ST,122,82.63524590163935,-1.6485245901639345,16.522622950819674,5.890983606557377,5.898688524590164,-1.9009016393442624,2590.532786885246,0.775370622873257,0.6210194770212084,R,0.45185185185185184,2023,Eduard Bazardo
660853,CH,99,87.74949494949496,7.317575757575757,-16.99030303030303,6.3828282828282825,5.47979797979798,-2.0423232323232323,1888.4848484848485,-0.8448667600502441,-0.5305273130710162,R,0.09330819981149858,2023,Enyel De Los Santos
660853,FF,642,95.61791277258567,13.10336448598131,-11.496822429906542,6.228816199376947,5.422242990654206,-2.0122741433021805,2266.0499219968797,-0.728206608018048,-0.6825403642490948,R,0.6050895381715363,2023,Enyel De Los Santos
660853,SL,320,84.081875,0.5535,2.2912500000000002,6.26375,5.4085625,-2.0935625,2186.39375,0.7439475689027679,-0.41980305167390436,R,0.3016022620169651,2023,Enyel De Los Santos
660896,CH,70,88.82571428571428,10.594285714285714,-16.050857142857144,5.87,6.468571428571429,-2.612,2195.865671641791,-0.6715843100460667,-0.7339607088063639,R,0.21148036253776434,2023,Jorge Alcala
660896,FF,73,96.01780821917808,16.699726027397258,-9.890958904109588,5.813698630136986,6.6506849315068495,-2.5383561643835617,2428.6849315068494,-0.5730359105489976,-0.8170906222789859,R,0.22054380664652568,2023,Jorge Alcala
660896,SI,50,94.846,12.708,-14.424000000000001,5.74,6.647,-2.4636,2191.7551020408164,-0.5568291640915212,-0.826712570951371,R,0.1510574018126888,2023,Jorge Alcala
660896,SL,138,87.92463768115942,4.464347826086957,3.042608695652174,5.807971014492754,6.581159420289856,-2.6333333333333333,2510.050724637681,0.045016028431565845,-0.8689732981102984,R,0.4169184290030212,2023,Jorge Alcala
660906,CH,58,86.79310344827586,12.357931034482759,-12.343448275862068,6.074137931034483,6.094655172413793,-0.8356896551724138,1806.7758620689656,0.5644927046879468,-0.8224092997155327,L,0.19269102990033224,2023,Francisco Pérez
660906,FF,82,92.4219512195122,17.27560975609756,-6.036585365853658,6.0182926829268295,6.473658536585366,-0.2175609756097561,2118.1341463414633,0.4235222802854673,-0.902785782435931,L,0.2724252491694352,2023,Francisco Pérez
660906,SI,65,91.40307692307692,11.649230769230769,-13.803692307692307,5.993846153846154,6.230615384615385,-0.6306153846153847,1882.0307692307692,0.536385439276785,-0.840660116884443,L,0.2159468438538206,2023,Francisco Pérez
660906,SL,96,81.56354166666667,-0.7174999999999999,4.425,5.970833333333334,6.354479166666667,-0.5147916666666666,2467.4583333333335,-0.8781465847772257,0.2655374068151053,L,0.31893687707641194,2023,Francisco Pérez
661309,CH,221,82.7158371040724,-4.6208144796380095,-13.619185520361992,6.026696832579186,5.6253393665158375,-2.1160633484162896,2287.443438914027,-0.9019093087705232,0.39786095712030795,R,0.2371244635193133,2023,Adrián Martinez
661309,FF,547,93.8418647166362,7.637879341864717,-17.30325411334552,6.238391224862888,5.649287020109689,-1.9021572212065814,2110.2102376599632,-0.8949474630738605,-0.4373349059378017,R,0.5869098712446352,2023,Adrián Martinez
661309,SL,164,83.19024390243902,1.92,1.7041463414634148,6.138414634146342,5.5773170731707316,-2.0907317073170733,1949.9939024390244,0.5377535164658318,0.4678871953233974,R,0.1759656652360515,2023,Adrián Martinez
661383,CU,64,82.3546875,-6.9825,5.6475,5.9359375,5.865,-2.30515625,2445.984375,0.6666810118046126,0.717698156993109,R,0.25806451612903225,2023,Oliver Ortega
661383,FF,49,95.29183673469389,12.86204081632653,-8.529795918367348,5.938775510204081,5.812857142857142,-2.3420408163265307,2341.5102040816328,-0.42233238309055493,-0.9040009615581975,R,0.1975806451612903,2023,Oliver Ortega
661383,SI,51,95.65686274509804,10.174117647058823,-13.72,5.984313725490196,5.73078431372549,-2.3929411764705883,2279.4313725490197,-0.5125770133852072,-0.8563460875117704,R,0.2056451612903226,2023,Oliver Ortega
661383,SL,84,84.3452380952381,5.277142857142858,5.785714285714286,6.021428571428571,5.542023809523809,-2.599880952380952,2391.5119047619046,0.9283927751250663,0.28925455460224675,R,0.3387096774193548,2023,Oliver Ortega
661395,FF,480,101.77250000000001,13.68125,-10.733749999999999,6.53,6.085041666666667,-2.0865625,2098.54375,-0.6710937951368677,-0.738690764686537,R,0.4524033930254477,2023,Jhoan Duran
661395,FS,281,98.32491103202847,2.7941637010676157,-12.20967971530249,6.570818505338079,5.998896797153025,-2.201779359430605,1718.4678571428572,-0.7101981270575519,-0.6977939038544351,R,0.2648444863336475,2023,Jhoan Duran
661395,KC,300,87.67266666666666,-8.8396,3.6872000000000003,6.471333333333334,6.1064,-2.1087333333333333,2695.2766666666666,0.6755493911141449,0.7244487757601895,R,0.2827521206409048,2023,Jhoan Duran
661403,FC,767,99.05071707953063,9.79212516297262,3.7985397653194264,6.490482398956975,6.052568448500652,-0.6804041720990873,2637.21045751634,0.13011545974077848,-0.9768063957086927,R,0.6769638128861429,2023,Emmanuel Clase
661403,SL,366,91.08005464480875,1.4327868852459016,7.867868852459016,6.550000000000001,5.986693989071038,-0.6297267759562841,2582.628099173554,0.932486616159302,0.2760523902209168,R,0.323036187113857,2023,Emmanuel Clase
661440,SI,394,94.52918781725889,7.001725888324873,-16.200913705583755,6.292366412213741,5.340939086294416,-2.0448984771573606,2081.4137055837564,-0.7010771394053592,-0.7075900475034181,R,0.6437908496732027,2023,Mauricio Llovera
661440,SL,218,82.71513761467891,1.250091743119266,15.386972477064221,6.136238532110092,5.371330275229358,-2.2660091743119266,2552.0825688073396,0.8526963213798091,0.4776177052662597,R,0.3562091503267974,2023,Mauricio Llovera
661527,CH,123,86.22682926829268,0.09951219512195122,-15.36390243902439,7.166666666666667,4.732682926829268,-2.254552845528455,1653.2682926829268,-0.9177918011252008,-0.3919063881335218,R,0.16099476439790575,2023,Seth Martinez
661527,FF,306,91.07581699346406,12.827450980392156,-9.433333333333334,7.015359477124182,4.5574836601307185,-2.4081045751633985,2162.5409836065573,-0.8028698407171126,-0.5891562959895843,R,0.4005235602094241,2023,Seth Martinez
661527,SI,130,90.18692307692307,1.8572307692307692,-14.152615384615384,7.037692307692308,4.58776923076923,-2.3023846153846153,2060.0697674418607,-0.810486878237299,-0.5814701923201893,R,0.17015706806282724,2023,Seth Martinez
661527,ST,205,79.34341463414634,7.8837073170731715,12.946536585365854,6.987804878048781,4.652926829268293,-2.462048780487805,2471.858536585366,0.9920348012915245,0.017217057206344852,R,0.2683246073298429,2023,Seth Martinez
662253,FF,270,99.17185185185186,12.136888888888889,-11.589333333333332,6.3896296296296295,5.0412592592592596,-2.723185185185185,2295.8796992481202,-0.806688859515062,-0.5582056896958172,R,0.3229665071770335,2023,Andrés Muñoz
662253,SI,160,98.39812500000001,2.88,-17.307,6.396875,4.9543124999999995,-3.03575,2065.1012658227846,-0.8402145741759647,-0.5240352078854399,R,0.19138755980861244,2023,Andrés Muñoz
662253,SL,406,88.38251231527094,4.886009852216749,4.118423645320197,6.492592592592593,5.044113300492611,-2.444334975369458,2259.2280701754385,0.8409456708050699,-0.3846706677136886,R,0.48564593301435405,2023,Andrés Muñoz
663158,CH,151,89.70198675496688,7.864370860927152,-16.461456953642383,6.763576158940397,6.029933774834437,-1.4062913907284769,1815.8476821192053,-0.7676550964346982,-0.6381212780863039,R,0.3393258426966292,2023,Robert Suarez
663158,FF,172,97.7936046511628,17.447441860465116,-7.414883720930232,6.769767441860465,6.141453488372092,-1.2966860465116279,2369.8313953488373,-0.46643833343770286,-0.8826413879156354,R,0.3865168539325843,2023,Robert Suarez
663158,SI,102,97.18039215686274,15.403529411764707,-12.864705882352942,6.826470588235294,6.1224509803921565,-1.2687254901960785,2278.725490196078,-0.42212959428546926,-0.8996646757162042,R,0.2292134831460674,2023,Robert Suarez
663158,SL,20,86.71000000000001,2.0940000000000003,4.272,6.7,6.0075,-1.2725,2055.75,0.6335729400383828,-0.6890149302639197,R,0.0449438202247191,2023,Robert Suarez
663321,SL,59,82.83898305084746,5.60542372881356,4.248813559322034,6.672881355932203,5.88,-2.188305084745763,2521.0508474576272,0.25390583181405435,-0.9296308054141786,R,1.0,2023,Nick Hernandez
663362,FC,88,86.68409090909091,8.511818181818182,2.9986363636363635,6.592045454545455,5.566590909090909,-1.6031818181818183,2184.056818181818,-0.14071559829162117,-0.9377606061803037,R,0.13075780089153047,2023,Matt Waldron
663362,FF,142,91.3218309859155,15.260281690140845,-7.746760563380281,6.626950354609929,5.576197183098592,-1.8074647887323945,2048.93661971831,-0.6373607497049165,-0.7495930040005907,R,0.21099554234769688,2023,Matt Waldron
663362,KN,180,76.59166666666667,-2.6813333333333333,-3.5626666666666664,6.3355555555555565,5.545055555555556,-1.5804444444444445,319.48333333333335,0.040226962243057815,0.6882779825991812,R,0.2674591381872214,2023,Matt Waldron
663362,SI,155,91.28516129032259,8.426322580645161,-16.136516129032255,6.610967741935484,5.475290322580645,-1.6299354838709676,2008.3290322580644,-0.7068927298133824,-0.7036039272680131,R,0.2303120356612184,2023,Matt Waldron
663362,ST,108,79.77777777777777,3.7755555555555556,15.402222222222223,6.532407407407407,5.442407407407408,-1.8558333333333334,2280.5555555555557,0.8999389012227519,0.34451205952662534,R,0.16047548291233285,2023,Matt Waldron
663372,CH,123,84.14065040650407,4.498536585365854,-6.6,6.557723577235772,5.3306504065040645,-1.7616260162601627,1596.4308943089432,-0.4852162254654778,-0.8588975010672703,R,0.14302325581395348,2023,Ryan Feltner
663372,CU,78,79.6923076923077,-5.772307692307693,10.233846153846153,6.478205128205128,5.352051282051282,-1.6819230769230769,2591.602564102564,0.7407073340212033,0.6661755725540272,R,0.09069767441860466,2023,Ryan Feltner
663372,FF,222,94.85675675675677,14.384324324324325,-7.171891891891892,6.492342342342342,5.31936936936937,-1.7155405405405406,2286.2927927927926,-0.582142595377509,-0.8013184229011843,R,0.25813953488372093,2023,Ryan Feltner
663372,SI,172,94.45406976744187,7.289302325581395,-13.76093023255814,6.490116279069767,5.313895348837209,-1.7554651162790698,2260.929411764706,-0.6165101773445576,-0.783289021658265,R,0.2,2023,Ryan Feltner
663372,SL,265,88.54792452830189,5.585660377358491,2.9891320754716983,6.512830188679246,5.325924528301886,-1.7631698113207548,2373.9429657794676,0.08544248880537163,-0.9484198599771552,R,0.3081395348837209,2023,Ryan Feltner
663385,SI,141,94.91205673758866,8.530212765957447,-18.724255319148934,6.082269503546099,5.5299290780141845,-1.630354609929078,2140.426470588235,-0.7363331047154047,-0.6575090299124378,R,0.564,2023,Chad Smith
663385,SL,109,85.05045871559633,2.055412844036697,1.7207339449541286,5.981651376146789,5.443853211009174,-1.768348623853211,2193.0091743119265,0.8037243917880033,-0.2726868495030964,R,0.436,2023,Chad Smith
663423,CU,53,80.0490566037736,-15.532075471698114,9.796981132075471,6.275471698113208,5.577547169811321,-2.046792452830189,3072.2264150943397,0.6426013465523832,0.7598558216684224,R,0.11181434599156118,2023,Trent Thornton
663423,FF,156,94.05064102564103,16.302307692307693,-2.815384615384615,6.430769230769231,5.471923076923077,-2.013974358974359,2423.4064516129033,-0.39958900049876817,-0.9122939206887397,R,0.3291139240506329,2023,Trent Thornton
663423,SI,56,93.58571428571429,9.578571428571427,-11.164285714285715,6.446428571428571,5.528571428571429,-2.0051785714285715,2308.8571428571427,-0.3610837465592049,-0.9233460240436775,R,0.11814345991561181,2023,Trent Thornton
663423,SL,47,87.83404255319148,1.9429787234042555,4.6978723404255325,6.310638297872341,5.35531914893617,-2.3578723404255317,2824.127659574468,0.7240674806026905,-0.47822544008942086,R,0.09915611814345991,2023,Trent Thornton
663423,ST,162,79.62716049382716,-0.1259259259259259,18.392592592592592,6.223456790123457,4.879382716049383,-2.7068518518518516,2959.932098765432,0.8860487793698361,0.4507012282912395,R,0.34177215189873417,2023,Trent Thornton
663455,FF,27,92.94814814814815,17.63111111111111,-9.217777777777778,6.45925925925926,6.014074074074074,-1.5525925925925927,2270.0,0.4775438900666177,-0.8761415476582762,L,1.0,2023,Konnor Pilkington
663460,CH,76,82.30526315789473,4.89,-14.89421052631579,6.912,5.454868421052631,-2.313421052631579,1865.9295774647887,0.8562973347984038,-0.46131720498766426,L,0.2275449101796407,2023,Kris Bubic
663460,CU,53,80.89056603773585,-7.265660377358491,7.385660377358491,6.80943396226415,5.679622641509433,-2.078679245283019,2510.9772727272725,-0.6324742867900843,0.727128797165948,L,0.15868263473053892,2023,Kris Bubic
663460,FF,146,91.86506849315067,15.848219178082193,-5.657260273972603,6.89931506849315,5.539794520547945,-2.264452054794521,2192.791044776119,0.5731290825621151,-0.7996474271760898,L,0.437125748502994,2023,Kris Bubic
663460,SL,59,84.24406779661017,0.24203389830508476,5.792542372881356,6.976271186440679,5.624067796610169,-2.1040677966101695,2182.125,-0.7653822087650612,0.2101527901892334,L,0.17664670658682635,2023,Kris Bubic
663462,FF,219,95.0337899543379,17.224657534246575,-4.2065753424657535,6.42283105022831,6.55013698630137,-1.6645662100456622,2441.6849315068494,-0.4168475452185939,-0.9049904598434672,R,0.4630021141649049,2023,Isaiah Campbell
663462,SL,185,86.45945945945945,0.8575135135135136,5.396108108108108,6.371891891891892,6.4677837837837835,-1.8,2725.1358695652175,0.8717673872007481,0.2724692598857728,R,0.39112050739957716,2023,Isaiah Campbell
663462,ST,69,82.0840579710145,-3.951304347826087,13.506086956521738,6.268115942028985,6.35768115942029,-1.9497101449275362,2762.68115942029,0.7355834721425261,0.659248111423958,R,0.14587737843551796,2023,Isaiah Campbell
663465,CU,47,72.6191489361702,-14.910638297872339,6.96,5.974468085106383,5.573191489361702,-1.5717021276595746,2027.1914893617022,-0.40951907063729365,0.909823265160104,L,0.2596685082872928,2023,Kolby Allard
663465,FC,44,82.91818181818182,3.2290909090909095,4.445454545454545,6.295454545454546,5.4809090909090905,-1.6145454545454547,2019.9772727272727,-0.4924159157455223,-0.797096825406949,L,0.2430939226519337,2023,Kolby Allard
663465,FF,90,90.49111111111111,16.553333333333335,-6.292,6.445555555555556,5.349666666666667,-1.6487777777777777,2038.1333333333334,0.48138870001602657,-0.8743957609147914,L,0.4972375690607735,2023,Kolby Allard
663474,CU,50,78.80199999999999,-6.5760000000000005,7.3848,6.6339999999999995,6.425,-1.9942,2215.7,0.5425340331185874,0.8310806582707966,R,0.16666666666666666,2023,Triston McKenzie
663474,FF,190,92.37052631578948,19.891578947368423,-3.325894736842105,6.832631578947368,6.449842105263158,-1.7075263157894738,2254.3,-0.21057604477595496,-0.9752224997510874,R,0.6333333333333333,2023,Triston McKenzie
663474,SL,60,85.15666666666667,5.652,5.006,6.786666666666666,6.406499999999999,-1.9338333333333333,2187.8333333333335,0.301568149478962,-0.9284161607044282,R,0.2,2023,Triston McKenzie
