pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
450172,KC,799,80.53266583229036,-9.753041301627034,10.308735919899876,6.1048994974874375,5.409524405506883,-1.5125281602002503,2817.432894736842,0.5676672915820394,0.7449181603012345,R,0.24752168525402726,2016,Edinson Volquez
450172,SI,1313,93.77821782178218,10.948697638994668,-15.153084539223153,6.540641711229947,5.583099771515613,-1.4705635948210205,2306.4353846153845,-0.8379329444940657,-0.5063425582692678,R,0.40675340768277574,2016,Edinson Volquez
450203,CU,70,81.37142857142857,-11.826857142857143,15.550285714285714,4.9071428571428575,5.856428571428571,-2.576714285714286,2993.257575757576,0.9268887611229252,0.32154470151754155,R,0.2713178294573643,2016,Charlie Morton
450203,FF,33,91.62121212121212,6.461818181818182,-6.032727272727273,5.363636363636363,5.855151515151515,-2.5,2327.1290322580644,-0.18098495018872732,-0.8845932497751188,R,0.12790697674418605,2016,Charlie Morton
450203,SI,155,93.93741935483871,2.640774193548387,-19.62658064516129,5.378064516129032,5.821290322580645,-2.4899354838709677,2096.696774193548,-0.8899712986266614,-0.40880800723168503,R,0.6007751937984496,2016,Charlie Morton
450212,CH,48,67.89583333333333,10.459999999999999,-5.7525,5.736170212765958,5.335833333333333,-2.5520833333333335,1391.531914893617,-0.7241401019623152,-0.65188126173166,R,0.06986899563318777,2016,Pat Neshek
450212,SI,267,89.71573033707864,9.96314606741573,-13.84179775280899,5.7461832061068705,5.017191011235955,-2.385880149812734,2158.6374045801526,-0.8586592713602844,-0.4683168552754134,R,0.388646288209607,2016,Pat Neshek
450212,SL,372,83.3516129032258,3.7593548387096773,4.727096774193549,5.809944751381215,4.532177419354839,-2.434758064516129,2211.8493975903616,0.12218892076302804,-0.5575246945174891,R,0.5414847161572053,2016,Pat Neshek
450275,FF,481,92.92453222453221,13.528316008316008,-14.684407484407483,5.612605042016806,5.857733887733888,-1.84993762993763,2464.7473684210527,-0.6938584585762753,-0.7067103411542311,R,0.5788206979542719,2016,Mark Lowe
450275,SL,350,85.21828571428571,3.2345142857142855,-2.3015999999999996,5.582997118155619,5.686828571428571,-1.9393999999999998,2095.7105263157896,-0.4548171038363771,-0.7639253158794445,R,0.42117930204572807,2016,Mark Lowe
450282,FF,24,92.00416666666666,16.81,-10.245,6.3500000000000005,5.5275,-2.4120833333333334,2175.0833333333335,0.3380032963343594,-0.9172308033488085,L,0.5454545454545454,2016,Glen Perkins
450282,SL,20,81.025,-2.082,4.416,5.765,5.671,-2.339,2613.375,-0.8042672242471574,0.550387738603715,L,0.45454545454545453,2016,Glen Perkins
450306,CH,71,79.52676056338028,13.585352112676055,-16.527887323943663,5.8957746478873245,6.059577464788733,-2.8229577464788735,2283.5915492957747,0.7159791628871927,-0.6853547221361008,L,0.34134615384615385,2016,Jason Vargas
450306,FF,84,86.93333333333332,18.615714285714287,-10.685714285714287,6.159523809523809,5.954404761904762,-2.8526190476190476,2224.1785714285716,0.40027138888719915,-0.9025674530511323,L,0.40384615384615385,2016,Jason Vargas
450306,KC,30,71.79333333333334,-8.756,8.072,5.33,6.1466666666666665,-2.8356666666666666,2404.448275862069,-0.7147089818691549,0.6898083157984825,L,0.14423076923076922,2016,Jason Vargas
450306,SI,23,86.65217391304348,14.42608695652174,-14.73391304347826,6.1695652173913045,5.903478260869565,-2.8817391304347826,2255.1304347826085,0.594316816778326,-0.7988264328960291,L,0.11057692307692307,2016,Jason Vargas
450308,CH,475,74.87263157894736,14.869894736842104,-10.367494736842106,6.3154175588865105,6.114400000000001,-3.460357894736842,1850.1158798283261,-0.6664623853248854,-0.7162893298035601,R,0.16934046345811052,2016,Jered Weaver
450308,CU,618,69.41343042071198,-1.7906796116504855,13.422524271844662,5.910099337748344,6.253802588996764,-3.280614886731392,2484.639492753623,0.9279713007731389,0.18235049598356995,R,0.22032085561497325,2016,Jered Weaver
450308,FF,791,83.81706700379267,19.401314791403287,-1.0002022756005056,6.259843546284224,6.344589127686472,-3.121744627054362,2267.4581151832463,-0.19505765132611813,-0.9545929287336767,R,0.2819964349376114,2016,Jered Weaver
450308,SI,455,82.82813186813188,16.423648351648353,-9.25476923076923,6.2615384615384615,6.318879120879121,-3.198945054945055,2117.3454545454547,-0.575852489011702,-0.7917797699518637,R,0.1622103386809269,2016,Jered Weaver
450308,SL,466,76.96888412017168,4.356051502145923,9.745751072961374,5.965494505494506,6.199270386266095,-3.2978755364806864,2401.0374531835205,0.7937970444297333,-0.3335783311397674,R,0.1661319073083779,2016,Jered Weaver
450665,CH,70,85.57857142857142,12.276000000000002,-13.668,6.004545454545455,5.617285714285714,-1.2611428571428571,1956.0,-0.7390743901158051,-0.6195045734623427,R,0.14736842105263157,2016,Kris Medlen
450665,CU,62,78.16290322580646,-15.925161290322581,13.347096774193549,5.377586206896551,5.611612903225807,-1.435,3037.551724137931,0.5330362457378379,0.8126763304657305,R,0.13052631578947368,2016,Kris Medlen
450665,FF,74,91.42297297297297,19.438378378378378,-5.617297297297298,6.055882352941176,5.67,-1.1104054054054053,2389.044117647059,-0.4229779631512969,-0.8934533914893619,R,0.15578947368421053,2016,Kris Medlen
450665,SI,187,91.23529411764706,13.147379679144384,-12.82524064171123,5.997237569060774,5.6306951871657756,-1.1750802139037433,2210.3444444444444,-0.7312973859198318,-0.6460583510856743,R,0.3936842105263158,2016,Kris Medlen
450665,SL,82,85.41829268292683,2.8917073170731706,5.5478048780487805,5.6455696202531644,5.531219512195122,-1.2667073170731709,2728.40350877193,0.3984284669870108,-0.5271407012419774,R,0.1726315789473684,2016,Kris Medlen
450729,CH,191,79.52931937172775,6.552251308900524,-10.996649214659687,6.306315789473684,6.439162303664922,-2.108743455497382,1640.3544973544974,-0.8772427395963175,-0.4137349010186757,R,0.06379425517702071,2016,Doug Fister
450729,CU,440,70.90318181818182,-14.044636363636364,11.689363636363636,5.862929061784897,6.580886363636364,-1.96625,2059.548387096774,0.4926133302244841,0.8427845839754406,R,0.14696058784235136,2016,Doug Fister
450729,FC,404,83.33366336633664,6.513861386138614,5.674752475247525,6.220759493670886,6.544183168316832,-2.1453712871287127,2095.7493261455525,0.2828997760611978,-0.6636107422875099,R,0.134936539746159,2016,Doug Fister
450729,FF,666,87.51426426426427,14.197477477477479,-8.02126126126126,6.477845220030349,6.677687687687688,-1.6657207207207205,1989.4573170731708,-0.7275299872168951,-0.664411272062333,R,0.22244488977955912,2016,Doug Fister
450729,SI,1293,87.5477958236659,10.511925754060325,-12.118979118329467,6.485358255451714,6.620812064965197,-1.9081438515081206,1974.1530054644809,-0.7940855634711337,-0.5724956639118727,R,0.4318637274549098,2016,Doug Fister
451085,CH,33,82.45151515151515,18.069090909090907,-11.185454545454546,5.509090909090909,6.61060606060606,-1.2072727272727273,1849.8125,0.4365022046894076,-0.8731979610980796,L,0.18032786885245902,2016,Brian Matusz
451085,FF,100,90.064,20.4648,-7.1484000000000005,5.435353535353536,6.6201,-1.2749,2405.5833333333335,0.2632010916679911,-0.9524835449329346,L,0.546448087431694,2016,Brian Matusz
451085,SL,50,84.618,6.4872000000000005,2.0208,4.952,6.6206,-1.4562,2520.560975609756,-0.42106084973081404,-0.7464274030615475,L,0.273224043715847,2016,Brian Matusz
451584,FC,229,92.26899563318777,8.636855895196506,4.478253275109171,6.095089285714286,6.316681222707423,-2.0577729257641924,2596.73488372093,0.1543070345446766,-0.9239835155339551,R,0.32574679943101,2016,Wade Davis
451584,FF,343,95.7253644314869,17.560932944606414,-4.616326530612245,6.260237388724035,6.376559766763848,-1.9154518950437318,2344.173134328358,-0.3440592554946736,-0.9265326471310684,R,0.4879089615931721,2016,Wade Davis
451584,KC,131,84.12748091603054,-12.59908396946565,7.188091603053435,5.782539682539682,6.370839694656489,-1.9145038167938933,2490.155737704918,0.3485252904815635,0.8938945212126647,R,0.18634423897581792,2016,Wade Davis
451596,CH,196,85.01377551020408,14.373061224489796,-10.962244897959183,5.891282051282051,6.4749489795918365,-1.108265306122449,1981.297435897436,-0.5493522793726465,-0.7982148635585792,R,0.09337779895188185,2016,Yovani Gallardo
451596,CU,280,78.03785714285713,-8.164714285714286,7.046571428571428,5.596028880866426,6.486285714285715,-1.0928214285714286,2384.4555555555557,0.5104265943088329,0.5364918784228678,R,0.1333968556455455,2016,Yovani Gallardo
451596,FF,546,90.81575091575093,19.134285714285713,-2.0375824175824175,6.091296296296297,6.477967032967032,-0.7885531135531135,2173.3703703703704,-0.2045974597807777,-0.9577899295539366,R,0.2601238685088137,2016,Yovani Gallardo
451596,SI,414,90.5352657004831,15.941159420289855,-8.63623188405797,6.090731707317072,6.462657004830918,-0.8328260869565218,2140.5085574572126,-0.44114216098390696,-0.877370869606568,R,0.19723677941877085,2016,Yovani Gallardo
451596,SL,663,87.08657616892911,10.385882352941177,4.8809049773755655,5.721732522796353,6.490331825037708,-1.0715686274509804,2284.4968454258674,0.2876528213318809,-0.8779194500545695,R,0.3158646974749881,2016,Yovani Gallardo
451661,CH,27,81.11851851851851,6.982222222222223,-10.231111111111112,6.503846153846154,5.486296296296296,-1.7077777777777778,1520.3846153846155,-0.8089530102092132,-0.5228686526882005,R,0.044850498338870434,2016,Josh Fields
451661,FF,382,95.41099476439791,18.844397905759163,-1.774240837696335,6.593139841688655,5.570942408376963,-1.2579581151832462,2246.4005305039786,-0.17693749131927058,-0.9682217386880756,R,0.6345514950166113,2016,Josh Fields
451661,KC,145,79.51931034482759,-14.640827586206896,7.344000000000001,6.089361702127659,5.681517241379311,-1.3399310344827586,2122.751773049645,0.380492789029005,0.8507166717202416,R,0.24086378737541528,2016,Josh Fields
451661,SL,48,84.38333333333334,3.7825,7.3075,6.13404255319149,5.548125,-1.5383333333333333,1952.909090909091,0.44238336166065606,-0.6726395453905502,R,0.07973421926910298,2016,Josh Fields
451775,CU,45,78.63111111111111,-13.861333333333333,6.229333333333333,5.346666666666667,6.955333333333334,-0.9442222222222223,2447.906976744186,0.31905703435452604,0.8989716758917622,R,0.06870229007633588,2016,Fernando Rodriguez Jr.
451775,FC,151,89.1456953642384,5.735364238410596,6.082649006622517,5.839735099337748,6.685033112582782,-1.1225827814569536,2184.671232876712,0.45407277443050914,-0.8324960227651483,R,0.23053435114503817,2016,Fernando Rodriguez Jr.
451775,FF,459,93.54466230936819,17.78535947712418,-2.950065359477124,5.971023965141612,6.813202614379086,-1.086470588235294,2383.6593406593406,-0.2436476259528698,-0.9573919113954529,R,0.7007633587786259,2016,Fernando Rodriguez Jr.
451783,FF,121,94.3198347107438,16.33685950413223,-6.6634710743801655,6.514876033057851,6.3756198347107444,-2.5282644628099176,2307.03305785124,-0.38699929683330747,-0.9149742758245002,R,0.7289156626506024,2016,Dustin Molleken
451783,SL,45,84.60222222222222,0.8933333333333334,4.856,5.955555555555556,6.428888888888889,-2.58,2414.8064516129034,0.6492015210649966,-0.4449307330984179,R,0.2710843373493976,2016,Dustin Molleken
452027,CU,24,68.8,-6.984999999999999,6.97,5.242857142857143,6.214583333333334,-2.3045833333333334,2213.4285714285716,-0.8884291861235369,0.3106858175441859,L,0.0759493670886076,2016,Andrew Albers
452027,FF,23,88.12173913043478,19.2,-9.422608695652174,5.952173913043478,6.1000000000000005,-2.367826086956522,2098.1739130434785,0.3705614728231233,-0.9251522305375551,L,0.07278481012658228,2016,Andrew Albers
452027,SI,193,87.84870466321243,13.961658031088083,-15.435233160621761,5.904242424242424,6.044093264248705,-2.387979274611399,1966.4207317073171,0.5963219241930026,-0.7818974820873824,L,0.6107594936708861,2016,Andrew Albers
452027,SL,76,77.8,-0.3410526315789474,0.23210526315789473,5.538095238095238,6.087236842105263,-2.4121052631578945,2102.3636363636365,-0.5207913599024119,-0.6642784406802046,L,0.24050632911392406,2016,Andrew Albers
452061,CH,25,83.064,12.0768,-10.9248,6.827272727272727,6.0084,-1.2748,1400.4545454545455,0.5398697737473154,-0.8271032347433767,L,0.25252525252525254,2016,Zach Phillips
452061,FF,41,90.31463414634146,15.784390243902438,-8.168780487804879,6.8,5.980243902439025,-1.5390243902439025,2015.8260869565217,0.3210950521716459,-0.9271134301210122,L,0.41414141414141414,2016,Zach Phillips
452061,SL,33,78.36969696969696,-8.181818181818182,3.836363636363636,6.166666666666667,5.932121212121212,-2.175757575757576,1852.9444444444443,-0.6775272595375391,0.5223461388491394,L,0.3333333333333333,2016,Zach Phillips
452657,CH,154,85.4448051948052,7.2880519480519474,-14.403896103896102,6.269736842105263,5.723506493506493,-2.7018831168831166,1743.5761589403974,0.7899756365267837,-0.49344560030091134,L,0.04878048780487805,2016,Jon Lester
452657,CU,399,75.04511278195488,-6.246015037593985,11.232180451127821,5.82923076923077,5.843383458646616,-2.731528822055138,2531.885026737968,-0.8825507862937284,0.3361958340512786,L,0.12638580931263857,2016,Jon Lester
452657,FC,589,89.02173174872667,9.426010186757216,1.8953480475382,6.194965277777778,5.684125636672325,-2.770848896434635,2386.889492753623,-0.2310103659047935,-0.8809495988592233,L,0.18656952803294266,2016,Jon Lester
452657,FF,1606,92.7208592777086,16.689414694894147,-7.771083437110835,6.441847133757962,5.668524283935243,-2.7306724782067247,2301.398332264272,0.3420549539721763,-0.9087014960657656,L,0.5087108013937283,2016,Jon Lester
452657,SI,409,91.64987775061125,8.487726161369194,-13.897114914425428,6.47225,5.611735941320293,-2.7685819070904643,2066.089285714286,0.7357521285497863,-0.5864780350060986,L,0.12955337345581247,2016,Jon Lester
452666,CH,53,88.16792452830188,8.62188679245283,-10.98566037735849,6.107547169811321,6.394528301886793,-1.7183018867924527,1730.8653846153845,-0.6935397508571587,-0.6692596475287234,R,0.06567534076827757,2016,Tom Wilhelmsen
452666,CU,152,77.07697368421053,-12.825000000000001,9.512368421052633,5.675,6.452171052631579,-1.5457894736842106,2393.4013157894738,0.5596772792520981,0.775516775238419,R,0.18835192069392812,2016,Tom Wilhelmsen
452666,FF,296,95.31925675675676,12.953108108108108,-2.4964864864864866,5.932423208191127,6.379594594594594,-1.7301689189189189,2339.9375,-0.28750209572835855,-0.9275857652309342,R,0.3667905824039653,2016,Tom Wilhelmsen
452666,SI,109,95.85137614678898,8.095045871559632,-11.704954128440367,5.9321100917431195,6.422110091743119,-1.651376146788991,2131.1682242990655,-0.7595525081056038,-0.6122579021665775,R,0.13506815365551425,2016,Tom Wilhelmsen
452666,SL,197,86.65888324873096,1.349238578680203,4.648934010152284,5.696938775510204,6.3626395939086295,-1.7687817258883247,2157.438202247191,0.508487143723295,-0.4785642468737287,R,0.24411400247831475,2016,Tom Wilhelmsen
452733,SI,40,91.53999999999999,4.698,-17.925,6.225,5.033250000000001,-3.3445,2210.625,0.9342727010635082,-0.30074168080542873,L,1.0,2016,Tom Gorzelanny
453172,CH,57,88.23508771929824,3.7831578947368425,-12.84421052631579,6.382142857142857,6.035263157894737,-2.469298245614035,2147.153846153846,-0.8491239208775478,-0.3435114216412128,R,0.06382978723404255,2016,Jared Hughes
453172,FF,69,93.66811594202899,9.300869565217392,-12.991304347826087,6.3484375,6.119565217391305,-2.3918840579710143,2170.1129032258063,-0.8660404286100557,-0.440988434251929,R,0.07726763717805152,2016,Jared Hughes
453172,SI,661,93.61285930408472,4.121754916792738,-15.349470499243571,6.321371610845295,6.066989409984871,-2.4640393343419063,2108.2147435897436,-0.9323529962282595,-0.31014204599365625,R,0.7402015677491601,2016,Jared Hughes
453172,SL,106,86.24905660377358,2.531320754716981,2.600377358490566,6.263461538461538,5.9498113207547165,-2.362641509433962,2052.8481012658226,-0.27097076512595114,-0.6010135153931847,R,0.1187010078387458,2016,Jared Hughes
453178,CH,399,84.51353383458647,10.468872180451127,-13.386165413533835,6.167258883248731,5.744461152882206,-2.1386215538847115,1886.5954198473282,-0.8115439179941092,-0.5438005037597933,R,0.11815220610008884,2016,Ian Kennedy
453178,FF,1952,92.67658811475411,17.231311475409836,-10.822254098360656,6.43498708010336,5.624364754098361,-2.2541956967213115,2384.46967340591,-0.6276040246387564,-0.7590018611596914,R,0.5780278353568256,2016,Ian Kennedy
453178,KC,466,77.81931330472104,-13.4606008583691,11.923261802575107,6.081818181818182,5.712103004291846,-2.3401716738197424,2557.401746724891,0.528947380846999,0.8063707794249303,R,0.13799230085875036,2016,Ian Kennedy
453178,SI,285,93.32280701754387,13.904,-14.502736842105262,6.46421052631579,5.531298245614035,-2.361894736842105,2408.6701754385963,-0.7411134599139048,-0.651433874443849,R,0.08439443292863488,2016,Ian Kennedy
453178,SL,275,86.50872727272728,5.550545454545455,2.1264,6.2675182481751825,5.663709090909091,-2.361818181818182,1872.328244274809,-0.17535279231007483,-0.7708415135978567,R,0.08143322475570032,2016,Ian Kennedy
