pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
605242,SI,759,95.68880105401846,11.713359683794467,-14.172806324110672,6.417918313570487,6.213069828722003,-1.174558629776021,2113.439313984169,-0.7650923108886184,-0.6347489827373457,R,0.3536812674743709,2018,Michael Fulmer
605242,SL,482,85.73983402489627,0.5096265560165976,8.298672199170124,5.860580912863071,6.293547717842324,-1.0692116182572615,2521.211904761905,0.946656138678834,-0.06588561435700113,R,0.22460391425908668,2018,Michael Fulmer
605254,CH,38,85.27894736842104,8.902105263157894,-10.136842105263158,6.28421052631579,5.74578947368421,-1.9863157894736843,1678.0263157894738,-0.7433006779161913,-0.6563758743272543,R,0.09768637532133675,2018,Daniel Gossett
605254,CU,35,80.57142857142857,-8.307428571428572,6.212571428571429,5.7542857142857144,5.887714285714286,-1.8231428571428572,2403.4285714285716,0.5952808374187435,0.7786927089969968,R,0.08997429305912596,2018,Daniel Gossett
605254,FF,167,93.07365269461077,16.165508982035927,-2.021317365269461,6.223952095808384,5.9642514970059874,-1.7152095808383234,2364.4610778443116,-0.11803735298278124,-0.9835022331368805,R,0.42930591259640105,2018,Daniel Gossett
605254,SI,33,92.94545454545454,14.520000000000001,-13.523636363636365,6.233333333333333,6.02,-1.7736363636363637,2366.4848484848485,-0.6772633271269418,-0.7316902461398069,R,0.08483290488431877,2018,Daniel Gossett
605254,SL,116,86.97413793103448,1.9551724137931035,5.543793103448277,5.820689655172414,5.857931034482759,-1.876293103448276,2414.4646464646466,0.8489410327253699,-0.2988984522738077,R,0.2982005141388175,2018,Daniel Gossett
605255,CU,92,80.7304347826087,-8.184782608695652,9.598695652173914,5.67608695652174,5.5322826086956525,-2.930978260869565,2658.358695652174,0.7472691787629727,0.6313182992569846,R,0.1726078799249531,2018,Brett Graves
605255,FF,197,92.31167512690357,15.74497461928934,-8.804467005076143,6.158883248730964,5.520761421319796,-2.8523350253807105,2134.903553299492,-0.48468709623305767,-0.8663369485226533,R,0.3696060037523452,2018,Brett Graves
605255,SI,83,91.1578313253012,7.635180722891566,-14.493975903614459,6.186746987951807,5.396024096385542,-2.9395180722891565,1930.1829268292684,-0.8801817800508831,-0.46447465678791816,R,0.15572232645403378,2018,Brett Graves
605255,SL,161,89.1111801242236,8.326211180124224,1.0121739130434784,6.071428571428571,5.372857142857143,-3.0298136645962734,2215.273291925466,0.1436429771509554,-0.9378804214599304,R,0.30206378986866794,2018,Brett Graves
605260,CU,24,79.24583333333334,-16.654999999999998,14.725,5.7,5.9816666666666665,-0.9854166666666666,2697.0416666666665,0.6611882346108856,0.7442527016600144,R,0.15483870967741936,2018,Taylor Guerrieri
605260,FF,50,91.242,9.3408,-1.6416,5.81,5.8717999999999995,-1.2107999999999999,2172.92,-0.1492906259984382,-0.9633043354171924,R,0.3225806451612903,2018,Taylor Guerrieri
605260,SI,81,92.32222222222222,7.548148148148148,-17.34962962962963,5.837037037037037,5.789876543209877,-1.1201234567901235,2071.098765432099,-0.9106768899761085,-0.39429057474012164,R,0.5225806451612903,2018,Taylor Guerrieri
605276,CH,158,83.58607594936709,8.930126582278481,-10.351898734177215,5.59873417721519,5.702025316455696,-2.0927215189873416,1603.3461538461538,-0.7336874336234487,-0.6516144489510806,R,0.09054441260744986,2018,David Hess
605276,CU,130,72.16846153846154,-9.106153846153846,12.15323076923077,5.1461538461538465,5.995461538461538,-1.744076923076923,2324.7076923076925,0.7954699876172775,0.5845480526604622,R,0.07449856733524356,2018,David Hess
605276,FF,1023,91.89286412512219,17.561642228739004,-2.8967741935483873,5.66177908113392,5.823851417399805,-1.8403616813294232,2171.3870967741937,-0.16041291094858365,-0.9797126819957688,R,0.5862464183381089,2018,David Hess
605276,SL,434,79.97557603686636,2.334470046082949,7.524884792626729,5.272350230414746,5.827419354838709,-1.9594239631336405,2289.9803278688523,0.8941879105709188,-0.2669005711115063,R,0.2487106017191977,2018,David Hess
605280,CU,68,81.58676470588235,-11.97,7.207058823529412,5.5588235294117645,6.355882352941176,-1.2954411764705882,2537.470588235294,0.5168265814745513,0.8383940389071468,R,0.1419624217118998,2018,Clay Holmes
605280,FC,56,89.54821428571428,5.134285714285714,0.5549999999999999,5.878571428571428,6.413035714285714,-1.3030357142857143,2324.589285714286,0.07900479789931165,-0.9267760151621303,R,0.11691022964509394,2018,Clay Holmes
605280,FF,113,94.49823008849557,12.474690265486727,-8.860884955752212,6.115929203539824,6.40283185840708,-1.2476106194690264,2167.0884955752213,-0.5659309709454134,-0.8124826006290761,R,0.2359081419624217,2018,Clay Holmes
605280,SI,242,94.18181818181819,6.365454545454545,-15.11504132231405,6.033471074380165,6.405909090909091,-1.2927272727272727,2056.938016528926,-0.913684799036945,-0.3846162082658684,R,0.5052192066805845,2018,Clay Holmes
605288,CH,32,84.659375,4.03875,-13.66875,6.2625,6.149375,-1.1665625,1568.78125,-0.939320980447149,-0.2614245085839584,R,0.14953271028037382,2018,Adrian Houser
605288,CU,44,80.79545454545455,-13.142727272727273,5.108181818181818,5.911363636363637,6.211590909090909,-1.0020454545454547,1928.5454545454545,0.3606251431861924,0.8972711374729291,R,0.205607476635514,2018,Adrian Houser
605288,FF,138,94.23333333333333,14.474782608695651,-4.629565217391304,6.301449275362319,6.231521739130435,-1.113550724637681,2195.927536231884,-0.2998646462568153,-0.9421296915465156,R,0.6448598130841121,2018,Adrian Houser
605301,CH,54,87.27222222222223,7.484444444444444,-11.966666666666665,5.7444444444444445,5.5311111111111115,-2.6531481481481483,1189.1132075471698,0.8194619230586431,-0.5129771292084362,L,0.1875,2018,Williams Jerez
605301,FF,176,95.2784090909091,14.573863636363637,-11.61,5.7727272727272725,5.731704545454545,-2.569715909090909,2196.1022727272725,0.6191215491734758,-0.7764236238024071,L,0.6111111111111112,2018,Williams Jerez
605301,SL,58,87.48275862068965,5.08551724137931,0.7531034482758621,5.794827586206897,5.449137931034483,-2.733793103448276,2024.2586206896551,-0.15117284209367815,-0.9173903217404785,L,0.2013888888888889,2018,Williams Jerez
605309,CU,307,83.08501628664494,-6.482345276872964,2.161954397394137,6.260260586319219,6.4045928338762215,-1.6500977198697069,2363.5196078431372,0.31001245552228135,0.874641686914908,R,0.3633136094674556,2018,Keone Kela
605309,FF,538,96.76152416356877,17.82,-1.9173234200743494,6.661895910780669,6.580483271375465,-1.4452602230483271,2267.825278810409,-0.10499200691891492,-0.9867794569874322,R,0.6366863905325444,2018,Keone Kela
605347,CH,98,87.71020408163265,5.3277551020408165,-15.04408163265306,6.328571428571429,5.7942857142857145,-2.4092857142857143,1611.857142857143,-0.9294826368092168,-0.321481865259974,R,0.11085972850678733,2018,Jorge López
605347,FF,184,93.87717391304349,14.025652173913043,-8.737826086956522,6.409239130434782,5.854456521739131,-2.289891304347826,1991.6630434782608,-0.5225437040825414,-0.844989889191083,R,0.2081447963800905,2018,Jorge López
605347,KC,237,81.13459915611816,-11.512405063291139,6.411139240506329,5.887763713080169,5.944261603375527,-2.2774261603375527,2373.669491525424,0.4738814548236703,0.8691224507661908,R,0.2680995475113122,2018,Jorge López
605347,SI,272,93.50110294117647,9.013235294117647,-16.196029411764705,6.312867647058823,5.792279411764706,-2.281360294117647,1998.0514705882354,-0.8687783119510947,-0.4835794158152331,R,0.3076923076923077,2018,Jorge López
605347,SL,93,87.26881720430107,4.589677419354839,2.7316129032258063,6.154838709677419,5.8455913978494625,-2.32752688172043,2226.608695652174,0.4926448772586172,-0.7299171316007561,R,0.10520361990950226,2018,Jorge López
605359,CH,35,86.40285714285714,0.5074285714285713,-13.553142857142857,5.822857142857143,5.515142857142857,-2.7151428571428573,1648.5428571428572,-0.9910964607430093,-0.029939123398634335,R,0.23026315789473684,2018,Evan Marshall
605359,CU,33,83.73636363636365,-6.68,8.749090909090908,5.363636363636363,5.950303030303031,-2.4454545454545453,2734.6060606060605,0.7812164747514752,0.5957870641459808,R,0.21710526315789475,2018,Evan Marshall
605359,FF,27,93.5074074074074,14.835555555555556,-7.595555555555556,5.848148148148148,5.7811111111111115,-2.597777777777778,2386.6296296296296,-0.45366466688974927,-0.8810892654852422,R,0.17763157894736842,2018,Evan Marshall
605359,SI,57,93.31754385964913,6.8863157894736835,-15.572631578947368,5.87719298245614,5.674561403508772,-2.6521052631578943,2278.754385964912,-0.9106683681303164,-0.399576549999226,R,0.375,2018,Evan Marshall
605388,CH,131,83.30458015267175,10.085496183206107,-11.219541984732825,6.086259541984733,5.844198473282443,-1.4600763358778626,1747.0229007633588,0.7298561647010796,-0.6627308769341781,L,0.15429917550058891,2018,Adam Morgan
605388,CU,69,78.21449275362319,-11.768695652173912,9.906086956521738,5.249275362318841,6.093913043478262,-1.2494202898550724,2983.323529411765,-0.6410328261182052,0.7509509424085823,L,0.0812720848056537,2018,Adam Morgan
605388,FF,183,94.12841530054645,14.800655737704918,-10.577049180327869,5.648633879781421,5.972732240437159,-1.1895081967213115,2417.901639344262,0.5749436107140821,-0.810952112353109,L,0.21554770318021202,2018,Adam Morgan
605388,SI,112,93.73839285714287,10.030714285714286,-16.541785714285716,5.724107142857143,5.897053571428572,-1.3501785714285715,2459.25,0.8511391995638806,-0.5176118259558022,L,0.13191990577149587,2018,Adam Morgan
605388,SL,354,80.99350282485877,2.1630508474576273,16.282711864406778,5.261864406779661,5.830847457627119,-1.494406779661017,2850.6504559270516,-0.9548638171788829,-0.1575871646338895,L,0.4169611307420495,2018,Adam Morgan
605397,CH,227,85.42070484581498,5.046872246696036,-9.712070484581497,6.009251101321586,6.523832599118943,-1.6654185022026433,1974.4052863436123,-0.8386803117663808,-0.475727492427459,R,0.13952059004302397,2018,Joe Musgrove
605397,CU,35,82.32285714285715,-9.970285714285714,5.598857142857143,5.828571428571428,6.569714285714285,-1.3451428571428572,2473.8,0.47901503493347997,0.8667225338750705,R,0.0215119852489244,2018,Joe Musgrove
605397,FC,251,89.38047808764941,7.093386454183267,3.2060557768924305,5.979681274900399,6.494342629482071,-1.5115139442231076,2459.438247011952,0.41907353735009883,-0.8681810621120776,R,0.15427166564228642,2018,Joe Musgrove
605397,FF,521,93.50422264875239,13.14126679462572,-4.498042226487524,5.959309021113244,6.503646833013436,-1.5252399232245681,2350.1458733205372,-0.3174826303665889,-0.9362920463140274,R,0.32022126613398894,2018,Joe Musgrove
605397,SI,289,92.02629757785466,6.082629757785467,-10.45993079584775,6.064705882352941,6.5583391003460205,-1.6009342560553634,2215.8650519031144,-0.8465354013811957,-0.5038239738687743,R,0.17762753534111864,2018,Joe Musgrove
605397,SL,304,83.99342105263158,-1.7798684210526317,6.269210526315789,5.7894736842105265,6.503190789473685,-1.4758552631578947,2415.1216216216217,0.876495934785514,0.264215551880535,R,0.18684695759065764,2018,Joe Musgrove
605400,CH,636,84.75204402515723,1.5975471698113208,-14.653396226415094,6.603144654088051,4.745911949685535,-2.1625628930817613,1478.001579778831,-0.981813278270578,-0.10308256598821,R,0.1980074719800747,2018,Aaron Nola
605400,FF,1171,92.73236549957302,12.43265584970111,-12.576327924850554,6.709479077711358,4.901289496157131,-2.032809564474808,2116.346712211785,-0.7049556770959762,-0.7009099948651426,R,0.3645703611457036,2018,Aaron Nola
605400,KC,992,77.98891129032258,-10.319395161290323,16.42633064516129,6.163608870967742,4.990897177419355,-2.0042137096774195,2544.670362903226,0.8438368473828387,0.5295460648810594,R,0.30884184308841844,2018,Aaron Nola
605400,SI,413,91.42615012106538,7.115738498789347,-16.97230024213075,6.724697336561744,4.915980629539951,-2.0198789346246975,2056.585956416465,-0.9184455280255404,-0.38722135029682525,R,0.12858032378580322,2018,Aaron Nola
605441,CU,73,84.96712328767124,-5.196164383561643,1.8361643835616437,5.772602739726027,5.452191780821917,-1.876164383561644,2284.7115384615386,0.2607834349179327,0.8004397239552665,R,0.11755233494363929,2018,Yacksel Ríos
605441,FF,125,96.1472,14.56128,-9.23616,6.105600000000001,5.39168,-1.9583199999999998,2036.88,-0.5327194243264558,-0.8413614374771126,R,0.20128824476650564,2018,Yacksel Ríos
605441,SI,274,95.85255474452555,11.762627737226277,-14.875620437956204,6.135766423357665,5.305802919708029,-2.076642335766423,2040.35401459854,-0.779243161173229,-0.6163651481311222,R,0.44122383252818037,2018,Yacksel Ríos
605441,SL,149,86.17852348993289,3.98496644295302,-0.4993288590604027,5.836912751677852,5.547919463087248,-1.9487248322147652,1942.6666666666667,-0.06697813576497481,-0.7811900447630042,R,0.23993558776167473,2018,Yacksel Ríos
605446,CH,307,84.33224755700326,10.049902280130294,-15.217328990228014,6.49185667752443,6.2150488599348535,-0.9574592833876221,1931.156351791531,-0.8245512341176029,-0.5522090761538087,R,0.1648764769065521,2018,Dereck Rodríguez
605446,CU,350,75.40171428571428,-11.190171428571428,12.26982857142857,6.045714285714285,6.184828571428572,-0.9260857142857143,2573.6114285714284,0.731037577015106,0.6602518601209729,R,0.18796992481203006,2018,Dereck Rodríguez
605446,FC,219,85.95799086757991,7.097534246575342,3.0317808219178084,6.116438356164384,6.168401826484018,-1.091826484018265,2126.2328767123286,0.3962424343621247,-0.8651934935349582,R,0.11761546723952739,2018,Dereck Rodríguez
605446,FF,689,91.62235123367199,15.818577648766327,-4.584383164005805,6.2178519593613935,6.221901306240929,-1.0413497822931785,2029.3367198838896,-0.2712174899211958,-0.9546122575149848,R,0.37003222341568204,2018,Dereck Rodríguez
605446,SI,297,90.77575757575758,13.705858585858586,-12.487676767676769,6.244781144781145,6.232154882154882,-1.0002356902356901,1989.023569023569,-0.6677862921743196,-0.7373667661287904,R,0.15950590762620837,2018,Dereck Rodríguez
605452,CH,54,87.49074074074075,8.095555555555556,-12.957777777777778,6.601851851851852,5.748148148148148,-1.9727777777777777,1636.7592592592594,-0.8371397711196726,-0.5308409723474441,R,0.216,2018,Joe Ross
605452,FF,76,93.22500000000001,14.392105263157895,-8.171052631578947,6.317105263157895,5.848421052631579,-1.8873684210526316,2102.7894736842104,-0.4827958324557641,-0.867455162036254,R,0.304,2018,Joe Ross
605452,SI,63,93.02539682539683,11.135238095238096,-14.20952380952381,6.428571428571429,5.850793650793651,-1.9150793650793652,2092.063492063492,-0.7838649592514161,-0.6148552712636763,R,0.252,2018,Joe Ross
605452,SL,57,86.74561403508773,6.132631578947368,2.2378947368421054,6.352631578947369,5.7494736842105265,-1.9642105263157894,1859.719298245614,0.3436386324716987,-0.9192323496131367,R,0.228,2018,Joe Ross
605476,SI,124,91.91370967741935,1.2087096774193549,-15.341612903225807,5.833064516129032,5.135967741935484,-1.932016129032258,2217.1451612903224,-0.9769399022288888,-0.08986687717955319,R,0.5188284518828452,2018,Carson Smith
605476,SL,115,85.11130434782608,-1.4681739130434783,11.023304347826087,5.58,5.448608695652174,-1.705304347826087,2787.6283185840707,0.9660911586112993,0.13824205432869652,R,0.4811715481171548,2018,Carson Smith
605483,CH,559,87.46583184257604,12.059033989266547,-13.251949910554561,6.646332737030412,6.558014311270125,-1.9950089445438284,1777.197486535009,0.7356256339506714,-0.6622394854238377,L,0.19189838654308272,2018,Blake Snell
605483,CU,588,81.26173469387756,-11.496734693877551,5.997551020408163,5.845408163265306,6.783078231292516,-1.6106122448979592,2517.4880952380954,-0.46355356967160044,0.8693132531175775,L,0.20185375901132852,2018,Blake Snell
605483,FF,1500,95.78066666666666,18.00048,-4.7122399999999995,6.628266666666667,6.692346666666667,-1.6759,2364.404,0.24818037455740338,-0.9619693809739622,L,0.5149330587023687,2018,Blake Snell
605483,SL,266,88.01278195488722,2.4798496240601504,4.938496240601504,6.295112781954887,6.694548872180451,-1.6338345864661654,2399.0272373540856,-0.8145691458105725,-0.3581746257209693,L,0.09131479574322005,2018,Blake Snell
605486,CU,25,72.316,14.6496,-11.409600000000001,4.9,6.1268,-0.3156,1807.36,-0.5243644153272996,-0.7427250872554931,R,1.0,2018,Cory Spangenberg
605488,CH,130,79.04384615384616,12.41723076923077,-9.724615384615385,6.2676923076923075,6.400923076923077,-1.9343076923076923,1441.2692307692307,0.6087858929289706,-0.7794948626931749,L,0.23381294964028776,2018,Jeffrey Springs
605488,FF,348,91.32068965517242,14.342413793103448,-12.484137931034484,6.547413793103448,5.780603448275862,-2.4633620689655173,2152.8390804597702,0.6475253860763633,-0.7475966855812483,L,0.6258992805755396,2018,Jeffrey Springs
605488,SL,78,81.79230769230769,-0.9584615384615385,4.6923076923076925,5.937179487179487,5.982564102564102,-2.3125641025641026,2127.1153846153848,-0.8926687268324739,0.13483264668667969,L,0.14028776978417265,2018,Jeffrey Springs
605498,CH,289,85.93287197231834,9.924705882352942,-14.147543252595156,5.305190311418685,6.384152249134948,-2.1761245674740484,1710.6909722222222,0.8078001103519421,-0.5723295331102088,L,0.11643835616438356,2018,Andrew Suárez
