pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
641482,FC,752,86.85119680851064,8.502925531914894,4.73281914893617,5.731957390146471,5.625585106382978,-1.4703856382978724,2372.2101063829787,-0.08894097658161491,-0.9583567652206028,L,0.2987683750496623,2022,Nestor Cortes
641482,FF,1188,91.7516835016835,19.51050505050505,-4.49,5.8546756529064865,5.786641414141414,-1.1159848484848485,2271.56734006734,0.3614812456385541,-0.9214472063107599,L,0.4719904648390942,2022,Nestor Cortes
641482,ST,467,77.11434689507495,3.697387580299786,15.259528907922912,5.615203426124197,5.209678800856532,-2.039935760171306,2520.710920770878,-0.9548514500400922,0.23338531525225154,L,0.1855383392928089,2022,Nestor Cortes
641501,CH,98,84.38061224489795,-0.9502040816326529,-14.55673469387755,5.451020408163266,5.21795918367347,-2.1868367346938777,1423.6326530612246,-0.9939826887638697,-0.009486120602416864,R,0.14871016691957512,2022,Tyler Danish
641501,FF,50,91.26,8.0928,-13.0512,5.377999999999999,5.0598,-2.2264,1883.52,-0.9542962354866437,-0.26920930185647635,R,0.07587253414264036,2022,Tyler Danish
641501,SI,242,90.86776859504133,-1.4920661157024793,-17.744132231404958,5.392148760330579,5.117727272727273,-2.053181818181818,1802.0537190082644,-0.9605657094715856,-0.2632123894532616,R,0.36722306525037934,2022,Tyler Danish
641501,ST,269,80.93866171003718,4.303940520446097,11.462007434944239,5.2226765799256505,4.8739776951672855,-2.471486988847584,2412.167910447761,0.9289111594739872,0.3310655364562956,R,0.40819423368740515,2022,Tyler Danish
641531,SL,23,70.67826086956521,12.740869565217393,-3.594782608695652,5.508695652173913,6.314782608695652,-1.7678260869565219,1662.7391304347825,-0.6339637076509963,-0.7660395248786948,R,1.0,2022,Hunter Dozier
641540,CH,515,84.04718446601942,4.252660194174757,-17.2252427184466,6.57747572815534,5.424970873786408,-2.630990291262136,1859.7417475728155,-0.9446728083359669,-0.3138856970470911,R,0.20275590551181102,2022,Dane Dunning
641540,FC,304,87.09769736842105,9.325657894736842,0.919342105263158,6.651644736842105,5.479342105263158,-2.565296052631579,2156.934210526316,-0.4782605777704483,-0.8452551405264511,R,0.11968503937007874,2022,Dane Dunning
641540,SI,1012,89.48853754940711,5.556640316205534,-15.573438735177865,6.622628458498024,5.459001976284585,-2.5772826086956524,2003.8883399209485,-0.7439512623261274,-0.6525606522993856,R,0.3984251968503937,2022,Dane Dunning
641540,SL,677,78.7930576070901,-4.103397341211226,7.14629246676514,6.462924667651403,5.503205317577548,-2.5498818316100444,2080.10635155096,0.5697847189601658,0.805301705669383,R,0.26653543307086613,2022,Dane Dunning
641540,ST,32,77.128125,-5.28375,15.7875,6.440625,5.400625,-2.7203125,2094.25,0.6844419066533476,0.7186538807268561,R,0.012598425196850394,2022,Dane Dunning
641582,CH,79,83.8493670886076,13.081518987341774,-11.975696202531646,6.205063291139241,5.9602531645569625,-1.2587341772151899,1831.7307692307693,-0.7371606009828954,-0.6724675824972235,R,0.10154241645244216,2022,Matt Foster
641582,CU,54,79.56666666666668,-10.044444444444444,2.331111111111111,6.055555555555555,6.035370370370371,-1.0885185185185184,2149.8333333333335,0.4390048628803527,0.8632388544248072,R,0.06940874035989718,2022,Matt Foster
641582,FF,408,93.67401960784314,18.56558823529412,-5.727352941176471,6.1551470588235295,5.996715686274509,-1.1908333333333334,2242.799019607843,-0.35724970084249863,-0.9309001347763649,R,0.5244215938303342,2022,Matt Foster
641582,SL,237,85.79535864978902,4.747848101265823,5.49873417721519,6.10801687763713,6.046329113924051,-1.0640084388185653,2297.15611814346,0.3789680187131892,-0.8583071820799272,R,0.3046272493573265,2022,Matt Foster
641627,CU,79,82.73164556962026,-9.542278481012659,9.984303797468355,6.055696202531645,5.211012658227848,-2.969620253164557,2072.7974683544303,0.7060376931058705,0.7025575570115538,R,0.10286458333333333,2022,Trevor Gott
641627,FC,261,91.51111111111112,11.497011494252872,0.5089655172413793,6.084674329501915,5.228467432950192,-3.018505747126437,2259.55938697318,-0.37420531031981236,-0.9013146409367735,R,0.33984375,2022,Trevor Gott
641627,FF,250,95.1636,15.26304,-8.368319999999999,6.1052,5.1983999999999995,-3.0347199999999996,2201.352,-0.6803249531062525,-0.7227855660024348,R,0.3255208333333333,2022,Trevor Gott
641627,SI,178,95.08539325842698,8.671011235955056,-16.304494382022472,6.119662921348314,5.147247191011236,-3.0879775280898873,2031.4350282485875,-0.6835843574910994,-0.6995834188737861,R,0.23177083333333334,2022,Trevor Gott
641656,FF,34,93.58823529411765,16.51764705882353,-6.7305882352941175,5.814705882352941,6.438529411764706,-2.3776470588235297,2262.3823529411766,-0.43598636170131866,-0.8812946102165158,R,0.4857142857142857,2022,Ian Hamilton
641656,SL,36,85.70833333333333,4.253333333333334,2.4233333333333333,5.636111111111111,6.360277777777778,-2.5094444444444446,1466.9142857142858,-0.06455249079032721,-0.9445166481673697,R,0.5142857142857142,2022,Ian Hamilton
641672,FC,33,87.95151515151515,7.010909090909092,4.694545454545454,6.184848484848485,5.752424242424243,-1.5966666666666667,2532.0,0.01615918111601606,-0.8954709573153038,R,0.5076923076923077,2022,Thomas Hatch
641672,FF,32,94.0625,18.38625,-8.11875,6.25625,5.7653125,-1.45375,2493.34375,-0.5792244363053761,-0.8111074545046201,R,0.49230769230769234,2022,Thomas Hatch
641682,FF,34,95.58823529411765,12.561176470588235,-7.521176470588236,5.805882352941176,6.06764705882353,-1.3997058823529414,2164.0588235294117,-0.761447338100528,-0.6407534877441257,R,0.2236842105263158,2022,Ryan Hendrix
641682,SI,44,93.7,7.63909090909091,-15.458181818181817,5.797727272727273,6.162045454545455,-1.5747727272727274,2121.6136363636365,-0.7178739014549099,-0.6866316169623093,R,0.2894736842105263,2022,Ryan Hendrix
641682,SL,74,85.02297297297297,-2.352972972972973,1.7643243243243243,5.933783783783784,5.97,-1.5432432432432432,2404.337837837838,0.03127950551923406,0.9520961466224851,R,0.4868421052631579,2022,Ryan Hendrix
641712,CH,99,86.54545454545455,7.629090909090909,-12.612121212121211,6.388541666666666,6.124040404040404,-1.753939393939394,1452.7368421052631,-0.7514746263598219,-0.6539715811231626,R,0.04228961982058949,2022,Dakota Hudson
641712,CU,317,80.50914826498423,-4.74776025236593,7.480883280757098,6.086624203821656,6.164763406940063,-1.8575078864353314,2419.3025477707006,0.6947388782801843,0.7097141174339967,R,0.1354122170012815,2022,Dakota Hudson
641712,FF,476,91.38340336134453,8.486974789915967,-4.204033613445378,6.330042918454936,6.063676470588235,-1.8431092436974792,2170.2317596566522,-0.6342956998463083,-0.7544424800528807,R,0.20333190944041007,2022,Dakota Hudson
641712,SI,840,91.96928571428572,6.051571428571428,-12.438285714285714,6.396597812879708,6.165440476190477,-1.743202380952381,2059.8929440389293,-0.6284547315964363,-0.7696982319886222,R,0.3588210166595472,2022,Dakota Hudson
641712,SL,609,87.78620689655173,4.749753694581281,0.5272906403940887,6.259634551495017,6.053037766830871,-1.937832512315271,2366.420265780731,-0.26407859453040267,-0.5452948523182211,R,0.2601452370781717,2022,Dakota Hudson
641726,CH,120,86.08500000000001,4.011,-15.023,5.895,5.962833333333333,-2.7910833333333334,1501.55,-0.9189628067346515,-0.3805147690801302,R,0.19672131147540983,2022,Daulton Jefferies
641726,FC,125,89.59360000000001,10.72608,-2.856,5.8671999999999995,6.000640000000001,-2.78656,2160.568,-0.46312703521815196,-0.8787526046016441,R,0.20491803278688525,2022,Daulton Jefferies
641726,FF,86,92.52790697674418,15.234418604651164,-11.574418604651163,5.952325581395349,6.073604651162791,-2.657906976744186,2133.1976744186045,-0.6499165120049756,-0.7408391431362118,R,0.14098360655737704,2022,Daulton Jefferies
641726,SI,196,92.48010204081632,12.249795918367347,-16.689183673469387,5.964285714285714,6.038673469387755,-2.7142346938775512,2046.295918367347,-0.6962129279318237,-0.7123608302405565,R,0.32131147540983607,2022,Daulton Jefferies
641726,SL,83,80.16385542168675,-1.9604819277108434,5.084819277108434,5.83012048192771,6.073253012048193,-2.711566265060241,2368.3253012048194,0.907460196556865,0.33957295373760965,R,0.1360655737704918,2022,Daulton Jefferies
641729,CH,55,90.60909090909091,9.06109090909091,-16.374545454545455,6.867272727272727,5.597818181818182,-2.5203636363636366,2204.8727272727274,-0.7632619502476373,-0.6437701624044749,R,0.055499495459132187,2022,Joe Jiménez
641729,FF,633,95.71484992101105,18.412701421800946,-10.365118483412322,6.78041074249605,5.805860979462875,-2.3238862559241706,2463.8483412322275,-0.5611788916036456,-0.8214125402536817,R,0.6387487386478304,2022,Joe Jiménez
641729,SL,303,84.77986798679868,1.3972277227722774,2.7996039603960394,6.740924092409241,5.75023102310231,-2.4727392739273926,2228.4785478547856,0.7682358322024737,-0.2036778587508088,R,0.3057517658930373,2022,Joe Jiménez
641743,FF,43,94.13488372093023,14.026046511627907,-4.465116279069767,5.806976744186047,5.9548837209302325,-1.7206976744186044,2471.3953488372094,0.5968676855801374,-0.7973877603608177,L,1.0,2022,Anthony Kay
641745,CH,133,90.29849624060151,8.834887218045113,-9.99609022556391,5.939097744360902,6.287067669172932,-1.5081203007518797,1616.5187969924812,-0.3955162232364917,-0.8763039746028779,R,0.05755084379056685,2022,Brad Keller
641745,FF,817,94.49645042839659,13.030501835985312,2.4139534883720932,5.978212974296206,6.262399020807834,-1.4978702570379436,2407.436964504284,-0.17224825307820274,-0.9743395915015425,R,0.35352661185633927,2022,Brad Keller
641745,SI,524,93.38530534351145,7.65206106870229,-10.369923664122137,6.016603053435114,6.238893129770992,-1.5387213740458014,2193.6755725190837,-0.32241320207848984,-0.9344423135146981,R,0.22674167027260925,2022,Brad Keller
641745,SL,837,86.90919952210275,-2.422652329749104,5.635698924731183,5.8933094384707285,6.341732377538829,-1.4374074074074072,2541.915071770335,0.963117527730101,0.10886642139872438,R,0.36218087408048466,2022,Brad Keller
641755,FF,183,95.3688524590164,15.160655737704918,-3.6091803278688523,5.555737704918033,6.6143715846994535,-0.8302185792349727,2245.6120218579235,-0.4014726370719804,-0.9068390054861267,R,0.4704370179948586,2022,Tyler Kinley
641755,SL,206,89.53203883495145,4.231456310679612,1.7155339805825243,5.584951456310679,6.54626213592233,-0.8748543689320388,2423.092682926829,0.13196669815342188,-0.8944748421145194,R,0.5295629820051414,2022,Tyler Kinley
641771,CH,172,87.86046511627907,6.33906976744186,-13.897674418604652,6.541279069767441,5.483023255813953,-2.3625581395348836,1697.3837209302326,-0.875299261098888,-0.4726183990711656,R,0.0709863805200165,2022,Chad Kuhl
641771,FF,94,93.3968085106383,13.685106382978724,-10.160425531914894,6.458510638297873,5.7105319148936164,-2.2088297872340426,2218.0,-0.7586053173416648,-0.6410193606503142,R,0.03879488237721832,2022,Chad Kuhl
641771,KC,277,79.52274368231046,-11.088086642599277,12.310180505415163,6.369314079422383,5.687870036101083,-2.321913357400722,2863.9239130434785,0.7697163152277748,0.6079961079605314,R,0.11432108955839868,2022,Chad Kuhl
641771,SI,991,92.7686175580222,9.931664984863774,-14.42869828456105,6.389090909090909,5.62561049445005,-2.3337134207870838,2124.6004036326945,-0.8136286959071019,-0.5703800445240043,R,0.40899711101939745,2022,Chad Kuhl
641771,SL,889,86.54251968503938,1.7653093363329582,2.976782902137233,6.28177727784027,5.6085151856018,-2.353610798650169,2541.2935883014625,0.616071278062867,-0.4245375744081593,R,0.36690053652496907,2022,Chad Kuhl
641778,CH,82,87.15365853658537,8.647317073170733,-14.966341463414635,6.25,5.778658536585366,-1.7284146341463413,1746.0487804878048,0.7301773359372024,-0.5819157558958185,L,0.03073463268365817,2022,Eric Lauer
641778,CU,419,78.22171837708831,-8.089832935560858,6.4719809069212415,6.074224343675417,5.9741527446300715,-1.5487589498806682,2399.782816229117,-0.7369126595582163,0.6606196511786964,L,0.1570464767616192,2022,Eric Lauer
641778,FC,535,89.56971962616824,10.448971962616822,-0.24628037383177567,6.188721804511278,5.903289719626168,-1.6298504672897196,2262.943289224953,0.31341686171084,-0.9281278990672125,L,0.20052473763118442,2022,Eric Lauer
641778,FF,1183,93.28529163144547,16.878207945900254,-9.710464919695688,6.19043183742591,5.961437024513947,-1.4803550295857988,2292.767204757859,0.591085831782707,-0.7994112029489655,L,0.4434032983508246,2022,Eric Lauer
641778,SL,449,86.5445434298441,3.792694877505568,3.1197327394209355,6.173766816143497,5.957772828507795,-1.4669933184855233,2291.311659192825,-0.22153275812983855,-0.6638500702255383,L,0.16829085457271364,2022,Eric Lauer
641793,FF,383,94.47415143603133,18.112167101827676,-6.241253263707572,6.503916449086162,6.330939947780679,-1.8995039164490861,2132.396866840731,-0.39689044259167144,-0.9162504878338523,R,0.5059445178335535,2022,Zack Littell
641793,FS,93,85.61290322580645,3.3729032258064517,-7.265806451612904,6.374193548387097,6.258494623655913,-1.996989247311828,880.2043010752689,-0.8453674396045842,-0.49135668177687397,R,0.12285336856010567,2022,Zack Littell
641793,SL,281,87.86583629893238,6.285693950177936,2.5187188612099645,6.326334519572954,6.290782918149466,-2.2106049822064056,2219.665480427046,-0.08975828577634042,-0.9522383993004867,R,0.3712021136063408,2022,Zack Littell
641816,FC,272,85.50073529411765,10.234411764705882,1.7545588235294118,6.607720588235294,5.427169117647059,-1.9118014705882354,2396.841328413284,-0.23097954021528283,-0.9255270673173537,R,0.1297709923664122,2022,Tyler Mahle
641816,FF,1088,93.21148897058823,18.06860294117647,-10.219963235294117,6.617738970588236,5.61625,-1.842251838235294,2294.5114995400186,-0.5463613844864109,-0.8298212086950829,R,0.5190839694656488,2022,Tyler Mahle
641816,FS,496,85.39012096774194,9.923709677419355,-14.317258064516128,6.559677419354839,5.541693548387096,-1.9557862903225807,1894.9979797979797,-0.6365567487064152,-0.750637355590806,R,0.2366412213740458,2022,Tyler Mahle
641816,SL,240,83.86125,1.8425,4.979,6.557083333333334,5.568083333333333,-2.1516666666666664,2496.1882845188284,0.7126259350045202,-0.38568257023472,R,0.11450381679389313,2022,Tyler Mahle
641835,SI,637,93.66091051805337,8.922197802197802,-17.133626373626374,6.275645161290322,6.468806907378336,-1.7464678178963893,2032.3126022913257,0.7287912644236499,-0.6711989483131088,L,0.8042929292929293,2022,Tim Mayza
641835,SL,155,88.52580645161291,4.131096774193549,-0.7261935483870968,6.372602739726028,6.354645161290323,-1.8403225806451613,2197.3793103448274,0.7450113497276151,-0.3089238359848743,L,0.19570707070707072,2022,Tim Mayza
641853,FF,80,92.34875,15.8505,-12.5925,6.717499999999999,5.3895,-1.97975,2017.375,-0.6313628767060454,-0.7727509982509138,R,0.7017543859649122,2022,David McKay
641853,SV,34,77.42647058823529,-9.34235294117647,14.329411764705881,6.5588235294117645,5.305294117647058,-2.1229411764705883,2749.264705882353,0.8027000022426114,0.5807542329602273,R,0.2982456140350877,2022,David McKay
641871,CH,56,87.07857142857142,6.765,-13.517142857142858,6.6875,5.9475,-1.9748214285714287,1858.017857142857,-0.647557603856668,-0.7521361066582682,R,0.19718309859154928,2022,Keynan Middleton
641871,FF,133,95.08045112781956,17.268270676691728,-7.530225563909775,6.693984962406015,5.909699248120301,-2.1190225563909775,2364.320610687023,-0.5703662551668712,-0.8187508946037415,R,0.46830985915492956,2022,Keynan Middleton
641871,SL,95,84.60315789473684,3.0252631578947367,2.9115789473684215,6.667368421052632,5.902736842105263,-2.3042105263157895,2356.1052631578946,0.6727956043339108,-0.3960929939566283,R,0.3345070422535211,2022,Keynan Middleton
641907,CU,52,82.65384615384616,-12.373846153846156,9.053076923076922,6.609615384615385,6.272307692307693,-1.798846153846154,2185.326923076923,0.3507852862909711,0.9333118164544154,R,0.3291139240506329,2022,Patrick Murphy
641907,FF,65,96.08307692307692,16.34953846153846,-5.905846153846154,6.630769230769231,6.231076923076923,-1.8607692307692307,2199.846153846154,-0.4375786490631369,-0.8965632222025663,R,0.41139240506329117,2022,Patrick Murphy
641907,SI,41,95.04146341463414,11.195121951219512,-13.934634146341464,6.602439024390244,6.236829268292683,-1.843170731707317,2199.878048780488,-0.39646245084884124,-0.9154952347671932,R,0.25949367088607594,2022,Patrick Murphy
641914,EP,24,44.4375,18.165000000000003,-6.06,3.9875000000000003,6.942083333333334,-2.05375,1127.7916666666667,-0.5816793866813224,-0.8018785617989961,R,1.0,2022,Sheldon Neuse
641927,CH,143,84.36153846153847,7.922517482517483,-16.362797202797204,6.937762237762238,5.872167832167833,-1.89006993006993,1820.013986013986,-0.9419569511954626,-0.3256667333981912,R,0.149895178197065,2022,Bailey Ober
641927,CU,106,76.68396226415095,-10.68,9.382641509433961,6.969811320754717,6.039245283018867,-1.6369811320754717,2244.9716981132074,0.6981601254412613,0.7098305077878818,R,0.1111111111111111,2022,Bailey Ober
641927,FF,473,91.60105708245244,17.393403805496828,-8.455052854122622,7.039323467230444,5.869957716701903,-1.8105708245243128,2300.2684989429176,-0.5250538578166083,-0.8460627498190945,R,0.49580712788259956,2022,Bailey Ober
