pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
572831,SL,194,85.64329896907216,5.151958762886598,3.961237113402062,6.090721649484536,4.976082474226804,-2.258556701030928,2162.219895287958,-0.6260038133770232,-0.5369269057929817,L,0.3310580204778157,2017,Josh Edgin
572888,FC,158,88.8886075949367,7.0010126582278485,7.162025316455695,5.4246835443037975,6.150379746835443,-2.0756962025316454,2657.476821192053,0.7288610159502421,-0.5516362986328636,R,0.1469767441860465,2017,Shane Greene
572888,FF,53,95.68679245283018,16.9811320754717,-6.545660377358491,5.790566037735848,6.27811320754717,-1.9086792452830188,2371.867924528302,-0.38970013531011716,-0.9097305368332049,R,0.04930232558139535,2017,Shane Greene
572888,SI,552,94.90597826086956,12.496521739130435,-15.438260869565218,5.780434782608696,6.201322463768117,-1.9261231884057972,2291.875,-0.7959700055708269,-0.5802259754318366,R,0.5134883720930232,2017,Shane Greene
572888,ST,312,82.31923076923077,2.4196153846153843,14.127307692307694,5.131410256410256,6.105673076923077,-2.1663141025641024,2652.21768707483,0.9458500856130209,-0.035888815695513325,R,0.29023255813953486,2017,Shane Greene
572971,CH,283,78.68727915194346,8.868975265017669,-10.960282685512368,6.514134275618375,6.091024734982332,-0.9986925795053003,1538.243816254417,0.8196645610455835,-0.5256423925484156,L,0.1293418647166362,2017,Dallas Keuchel
572971,FC,217,86.6852534562212,7.675023041474654,4.683870967741935,6.185714285714286,6.2300921658986175,-0.9203225806451614,2129.8796296296296,-0.5876427254201506,-0.6743357426208,L,0.09917733089579525,2017,Dallas Keuchel
572971,FF,119,88.83025210084033,13.564033613445378,-0.5747899159663866,6.222689075630252,6.274285714285714,-0.9346218487394958,2152.168067226891,0.044380329731203316,-0.9710888098541955,L,0.054387568555758686,2017,Dallas Keuchel
572971,SI,1158,88.70198618307425,8.596787564766839,-9.59181347150259,6.308290155440415,6.153341968911917,-1.1300949913644216,2033.5820379965458,0.7800417609814178,-0.58543018101776,L,0.5292504570383912,2017,Dallas Keuchel
572971,SL,411,78.48880778588808,-2.529051094890511,14.079124087591241,5.892214111922141,6.105985401459854,-1.031581508515815,2188.6498740554157,-0.9126579925662583,0.25108837546807894,L,0.18784277879341865,2017,Dallas Keuchel
572998,SI,36,92.48333333333333,-0.51,-20.38,5.536111111111111,5.338888888888889,-3.1680555555555556,2141.3333333333335,-0.9909122037649879,0.08946182969141335,R,0.34951456310679613,2017,Josh Lucas
572998,SL,67,84.77014925373135,-2.195820895522388,-0.1217910447761194,5.438805970149254,5.604776119402985,-3.166417910447761,2542.1363636363635,-0.05173333067485055,0.6662732063883691,R,0.6504854368932039,2017,Josh Lucas
573046,CH,117,74.2051282051282,11.799999999999999,-6.004102564102564,6.700854700854701,5.966324786324786,-1.623247863247863,1315.2672413793102,-0.508946604763706,-0.7482035389631068,R,0.3611111111111111,2017,Mike Morin
573046,FF,118,90.66440677966101,15.946779661016949,-10.92813559322034,6.58135593220339,6.01135593220339,-1.6967796610169492,2127.2881355932204,-0.5876790390016858,-0.784558369775599,R,0.36419753086419754,2017,Mike Morin
573046,SL,89,79.34606741573035,0.17258426966292137,3.524494382022472,6.304494382022472,5.964044943820224,-1.7941573033707865,2130.818181818182,0.5903785036455437,0.1837731756051511,R,0.27469135802469136,2017,Mike Morin
573064,CH,20,82.655,14.034,-12.3,5.785,5.874499999999999,-1.6355,1625.95,0.7028487102366191,-0.7001932495752518,L,0.06944444444444445,2017,Vidal Nuño
573064,CU,23,77.59565217391305,-2.0765217391304347,11.358260869565218,5.143478260869565,6.012608695652173,-1.7665217391304349,2690.6363636363635,-0.8570005397962291,0.2189631008325179,L,0.0798611111111111,2017,Vidal Nuño
573064,FF,85,89.48117647058822,20.527058823529412,-3.834352941176471,5.878823529411765,5.832705882352942,-1.847764705882353,2329.0588235294117,0.17755167408187478,-0.9726816004832187,L,0.2951388888888889,2017,Vidal Nuño
573064,SL,160,83.69125,7.8862499999999995,6.6442499999999995,5.599375,5.5863125,-2.1681875,2468.364238410596,-0.6067387762628276,-0.6063193272678552,L,0.5555555555555556,2017,Vidal Nuño
573109,CH,196,85.40357142857142,8.111632653061225,-12.657551020408164,6.068367346938776,5.600765306122449,-2.5395408163265305,1488.4,-0.8307121701181052,-0.42147724601689784,R,0.17965169569202566,2017,AJ Ramos
573109,CU,26,75.23461538461538,-12.84,9.752307692307692,5.5576923076923075,5.655,-2.5484615384615386,2605.5,0.5280864492788996,0.8090626596745518,R,0.02383134738771769,2017,AJ Ramos
573109,FF,325,92.37261538461539,18.44492307692308,-3.0221538461538464,5.936307692307692,5.700984615384615,-2.430215384615385,2287.6676923076925,-0.1759542152510897,-0.9640584276650617,R,0.29789184234647115,2017,AJ Ramos
573109,SI,70,92.41285714285713,13.121142857142857,-14.048571428571428,5.974285714285714,5.647714285714287,-2.4662857142857146,2200.5285714285715,-0.7545511048342015,-0.6316484701453186,R,0.06416131989000917,2017,AJ Ramos
573109,SL,474,80.10590717299577,-4.474177215189874,10.406329113924052,5.116877637130802,5.673417721518987,-2.5521729957805905,2610.912765957447,0.7856750834997747,0.512689122871007,R,0.4344637946837763,2017,AJ Ramos
573124,CH,34,88.40882352941176,6.476470588235294,-16.39764705882353,5.870588235294117,5.57,-2.1917647058823526,1812.8823529411766,0.9472338686979365,-0.2788496822466096,L,0.0389908256880734,2017,Taylor Rogers
573124,CU,299,78.77491638795986,1.6940468227424748,15.29257525083612,5.4876254180602,5.6755852842809364,-2.076555183946488,2823.1308724832215,-0.9714179465946715,0.014056981615303827,L,0.34288990825688076,2017,Taylor Rogers
573124,FF,33,93.43333333333334,18.083636363636362,-8.654545454545456,5.906060606060606,5.6042424242424245,-2.0375757575757576,2087.909090909091,0.45213029782720365,-0.8847722867363065,L,0.03784403669724771,2017,Taylor Rogers
573124,SI,506,93.25296442687747,12.320632411067193,-15.943873517786562,5.951581027667984,5.621739130434783,-2.0112450592885374,2060.1581027667985,0.81946234389995,-0.5472079852148106,L,0.5802752293577982,2017,Taylor Rogers
573127,FF,27,93.17777777777779,17.608888888888888,-4.262222222222222,6.837037037037037,6.104074074074074,-2.2888888888888888,2047.0,0.24981504340523394,-0.9644838944295535,L,0.2231404958677686,2017,Zac Rosscup
573127,SI,39,93.16410256410256,16.81230769230769,-9.178461538461537,6.802564102564103,6.128461538461538,-2.368974358974359,2031.871794871795,0.5077151204941589,-0.8563415428745405,L,0.32231404958677684,2017,Zac Rosscup
573127,SL,55,85.83818181818182,1.6647272727272728,5.952,6.274545454545455,6.134545454545454,-2.6729090909090907,2564.6415094339623,-0.7418054232007221,-0.04744486366389161,L,0.45454545454545453,2017,Zac Rosscup
573185,CH,531,83.3758945386064,6.2061016949152545,-11.79276836158192,6.230320150659134,5.954952919020715,-2.391864406779661,1408.3723608445298,-0.8597374141641414,-0.34458351537258874,R,0.1741554608068219,2017,Dan Straily
573185,CU,91,73.5153846153846,-4.496703296703297,9.590769230769231,5.872527472527472,6.216703296703297,-2.144285714285714,2512.8444444444444,0.7739405383954399,0.5429265386825981,R,0.029845851098720892,2017,Dan Straily
573185,FF,1373,90.45265841223598,20.58301529497451,-6.731449380917699,6.2766933721777125,6.200655498907502,-2.1260160233066276,2227.404224326293,-0.33448400485425694,-0.931232870602771,R,0.4503115775664152,2017,Dan Straily
573185,SI,166,90.34518072289156,16.623614457831327,-17.389156626506022,6.148192771084338,5.961506024096385,-2.2640963855421687,2251.4121212121213,-0.7169914927734848,-0.6714243466826565,R,0.05444408002623811,2017,Dan Straily
573185,SL,888,83.74898648648649,5.962702702702702,5.397297297297298,5.990878378378378,6.208277027027027,-2.1560022522522524,2397.0623529411764,0.6454504937269905,-0.5014388643160654,R,0.2912430305018039,2017,Dan Straily
573186,CH,186,82.62043010752689,7.604516129032258,-15.42258064516129,5.247849462365592,5.630860215053763,-1.5587634408602151,1673.231182795699,-0.9220684287659197,-0.34170016653228474,R,0.05942492012779553,2017,Marcus Stroman
573186,CU,25,80.13600000000001,-6.3024000000000004,15.1008,5.196000000000001,5.4284,-1.6276,2719.76,0.8636474156053889,0.4752186125702613,R,0.007987220447284345,2017,Marcus Stroman
573186,FC,102,89.88235294117646,1.5047058823529413,1.2882352941176471,5.5284313725490195,5.444901960784314,-1.6027450980392155,2612.907216494845,0.2821328850334142,-0.10419309131542213,R,0.03258785942492013,2017,Marcus Stroman
573186,FF,155,93.98516129032258,13.713290322580646,-5.8993548387096775,5.723870967741936,5.505290322580645,-1.4809677419354839,2337.2451612903224,-0.4273836679949909,-0.8821972425851641,R,0.04952076677316294,2017,Marcus Stroman
573186,SI,1791,93.33104410943606,5.0274706867671695,-11.711825795644891,5.732439977666108,5.411943048576215,-1.5535957565605805,2246.3668341708544,-0.9149673334215687,-0.2921105784585143,R,0.5722044728434504,2017,Marcus Stroman
573186,SV,871,86.01148105625718,-0.9799770378874857,10.906360505166475,5.430195177956372,5.443180252583238,-1.615545350172216,2733.6614268440144,0.8975887549901381,0.20615211195445615,R,0.27827476038338655,2017,Marcus Stroman
573244,CH,58,82.64482758620689,11.749655172413794,-15.399310344827585,5.979310344827587,6.025172413793103,-2.3460344827586206,1681.0172413793102,0.8338178199454422,-0.5280295452406742,L,0.19205298013245034,2017,Adam Wilk
573244,CU,39,78.52820512820513,1.0246153846153847,5.504615384615385,5.7384615384615385,6.11974358974359,-2.1794871794871793,2135.864864864865,-0.7589610155083072,0.09444946121755957,L,0.1291390728476821,2017,Adam Wilk
573244,FF,96,88.25208333333335,18.232499999999998,-14.700000000000001,6.007291666666667,6.0728125,-2.3315625,2138.8854166666665,0.6574792726996833,-0.7456106962492383,L,0.31788079470198677,2017,Adam Wilk
573244,SI,71,87.80422535211268,12.229859154929578,-15.392112676056337,6.045070422535211,5.923802816901408,-2.353943661971831,2104.7323943661972,0.8147211335623404,-0.5665670534165068,L,0.23509933774834438,2017,Adam Wilk
573244,SL,38,83.92631578947368,9.031578947368422,1.0705263157894738,6.0,6.063684210526316,-2.2357894736842105,2246.2631578947367,-0.1526075481463316,-0.9353126033122056,L,0.12582781456953643,2017,Adam Wilk
573589,CH,35,87.55428571428571,9.510857142857143,-17.729142857142858,6.74,5.837714285714285,-3.0834285714285716,1980.0285714285715,-0.8875573705532516,-0.40223411592850467,R,0.058922558922558925,2017,Michael Ynoa
573589,CU,98,79.55,-6.917142857142857,6.5534693877551025,6.1387755102040815,5.9888775510204075,-2.9987755102040814,2505.6907216494847,0.550557146399601,0.7545734516215272,R,0.16498316498316498,2017,Michael Ynoa
573589,FF,65,93.17999999999999,17.047384615384615,-10.379076923076923,6.7215384615384615,5.955384615384616,-2.9856923076923074,2218.3384615384616,-0.5472591460385989,-0.832203035483925,R,0.10942760942760943,2017,Michael Ynoa
573589,SI,247,92.81943319838058,14.044858299595141,-15.439676113360324,6.695546558704454,5.867044534412956,-2.9989068825910934,2221.3522267206476,-0.7647290904293416,-0.6308778959161815,R,0.4158249158249158,2017,Michael Ynoa
573589,SL,149,86.81275167785235,8.532080536912751,-1.669530201342282,6.387248322147651,5.881879194630872,-3.0922818791946307,2283.1486486486488,-0.20606960289921328,-0.8485601761277541,R,0.25084175084175087,2017,Michael Ynoa
573668,CH,28,88.38571428571429,4.217142857142857,-13.345714285714285,6.596428571428571,5.733928571428572,-2.1957142857142857,1787.25,-0.8872675789729242,-0.19806867607177306,R,0.034869240348692404,2017,Juan Minaya
573668,CU,161,82.55093167701864,0.23403726708074535,3.530683229813665,6.045341614906832,5.884472049689441,-2.1548447204968944,2319.6214285714286,0.5500594439580005,0.3129957881113198,R,0.20049813200498132,2017,Juan Minaya
573668,FF,367,94.23024523160763,16.94942779291553,-8.612207084468665,6.709264305177112,5.79817438692098,-2.237983651226158,2325.3051771117166,-0.4769754793661644,-0.8667429885313529,R,0.45703611457036114,2017,Juan Minaya
573668,SI,134,94.36791044776119,13.465074626865672,-12.249850746268656,6.7791044776119405,5.749701492537314,-2.292910447761194,2329.60447761194,-0.7071510004148159,-0.7021002559725082,R,0.16687422166874222,2017,Juan Minaya
573668,SL,113,86.72035398230088,7.661946902654867,0.07964601769911504,6.28141592920354,5.813805309734514,-2.301858407079646,2259.6632653061224,0.010500557120909268,-0.7747099292604596,R,0.14072229140722292,2017,Juan Minaya
580792,FF,470,91.75297872340425,18.680170212765958,-7.055234042553192,6.53531914893617,5.682404255319149,-1.3039574468085107,2213.0446808510637,-0.3764842984839927,-0.91512130105202,R,0.5245535714285714,2017,Nick Goody
580792,SL,426,83.1762910798122,4.07718309859155,4.914647887323944,5.867605633802817,5.629600938967136,-1.6363615023474178,2330.4266304347825,0.7173313982367532,-0.34452458412318776,R,0.47544642857142855,2017,Nick Goody
582494,CH,32,84.828125,8.5125,-14.59875,6.45625,4.9778125,-3.4440625000000002,1752.78125,0.8917086010054622,-0.4130934114411129,L,0.05396290050590219,2017,Robby Scott
582494,CU,49,73.9469387755102,-9.680816326530612,14.78938775510204,6.420408163265306,5.19204081632653,-3.091632653061225,2298.4489795918366,-0.7723429598942346,0.6249309482862684,L,0.08263069139966273,2017,Robby Scott
582494,FF,152,89.79802631578947,14.357368421052632,-13.535526315789474,6.25921052631579,5.015328947368421,-3.3204605263157894,2158.1118421052633,0.7234987457294927,-0.6795134641381729,L,0.2563237774030354,2017,Robby Scott
582494,SI,200,87.77,9.0786,-16.8042,6.3025,4.26825,-4.07465,2121.315,0.9032896091548934,-0.40026779615795177,L,0.3372681281618887,2017,Robby Scott
582494,SL,160,74.54125,1.2315,19.065,5.885,4.204625,-3.9804375,2305.2875,-0.9848903116214791,0.0591545830443169,L,0.26981450252951095,2017,Robby Scott
584171,CH,54,83.54444444444444,4.38,-11.095555555555555,6.455555555555556,5.755370370370371,-1.6833333333333333,1379.2222222222222,-0.941358887221551,-0.23709692468654378,R,0.14673913043478262,2017,Hector Velázquez
584171,FF,134,90.06641791044775,15.180000000000001,-8.241492537313432,6.714925373134328,5.655820895522388,-1.5701492537313433,2048.7462686567164,-0.5112400563670126,-0.848135184355047,R,0.3641304347826087,2017,Hector Velázquez
584171,SI,135,89.07037037037037,10.110222222222223,-13.514666666666667,6.731851851851851,5.703111111111111,-1.645185185185185,2004.8148148148148,-0.8323854213656048,-0.5357662359978512,R,0.36684782608695654,2017,Hector Velázquez
584171,SL,45,81.04222222222222,4.010666666666667,0.8693333333333334,6.364444444444444,5.824888888888889,-1.5173333333333334,1787.6363636363637,0.1480163668638927,-0.36719841681646564,R,0.12228260869565218,2017,Hector Velázquez
591693,CU,71,78.7450704225352,-1.6546478873239436,9.83830985915493,5.7239436619718305,6.3321126760563375,-1.9187323943661971,2480.521126760563,0.867213973068268,0.3325875997748963,R,0.071,2017,Edubray Ramos
591693,FF,425,94.256,16.886964705882352,-5.037176470588236,6.30564705882353,6.073317647058823,-1.8708941176470588,2554.72,-0.2909775513511254,-0.9285067704433247,R,0.425,2017,Edubray Ramos
591693,SL,504,83.21468253968253,-2.1026190476190476,10.731904761904762,5.947420634920635,6.237738095238096,-1.6272619047619048,2632.065439672802,0.870703199044058,0.33169569754790085,R,0.504,2017,Edubray Ramos
591701,CH,21,81.39047619047619,9.188571428571429,-17.194285714285712,6.495238095238095,4.890476190476191,-1.512857142857143,1807.4285714285713,-0.8970826221933758,-0.38455928719181076,R,0.1810344827586207,2017,Alejandro Chacin
591701,CU,47,80.00212765957447,3.610212765957447,3.4953191489361704,6.287234042553192,5.082127659574469,-1.6319148936170214,2160.090909090909,0.5603677913090009,-0.22572602059652416,R,0.4051724137931034,2017,Alejandro Chacin
591701,FF,48,88.54375,13.152500000000002,-16.075,6.672916666666667,5.147708333333333,-1.4877083333333332,2033.4375,-0.8101647361251499,-0.56856191912542,R,0.41379310344827586,2017,Alejandro Chacin
592102,FF,656,94.28368902439024,19.407439024390246,-9.966951219512195,6.489329268292683,5.781051829268293,-1.4613262195121952,2506.6631097560976,-0.4815636789924465,-0.8650116833215095,R,0.5559322033898305,2017,Cody Allen
592102,KC,524,84.16812977099237,-8.212213740458015,10.739083969465648,5.917748091603054,5.662977099236642,-1.5913167938931299,2617.5954198473282,0.716214900441911,0.6527320072670768,R,0.4440677966101695,2017,Cody Allen
592120,CH,20,85.33500000000001,7.686,-13.596,5.85,5.5715,-1.7805,1874.35,-0.9055637543854951,-0.37521638599715545,R,0.1652892561983471,2017,Barrett Astin
592120,SI,75,91.79599999999999,8.5504,-14.5088,5.906666666666666,5.6748,-1.6874666666666667,2021.3466666666666,-0.8911186745026447,-0.41716940719052736,R,0.6198347107438017,2017,Barrett Astin
592120,SL,26,86.72692307692309,9.636923076923077,3.0184615384615388,5.815384615384615,5.734999999999999,-1.565,2145.0,0.3758536323833649,-0.8654144970421331,R,0.21487603305785125,2017,Barrett Astin
592127,CU,103,78.41553398058252,-10.275728155339806,8.697087378640775,5.145631067961165,6.04747572815534,-2.5968932038834955,2506.378640776699,0.5674192607129106,0.7895053842604495,R,0.21822033898305085,2017,Johnny Barbato
